onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
37.622	n/a	18811	surroundSuppB2_start	97	n/a	n/a	n/a
39.302	n/a	19651	fixpoint_ON	4	n/a	n/a	n/a
39.916	2.4	19958	stim_ON	8	1	1	3
45.26	n/a	22630	fixpoint_ON	4	n/a	n/a	n/a
45.778	2.4	22889	stim_ON	8	1	0.6	1
51.1	n/a	25550	fixpoint_ON	4	n/a	n/a	n/a
51.618	2.4	25809	stim_ON	8	1	0.3	2
56.94	n/a	28470	fixpoint_ON	4	n/a	n/a	n/a
57.458	2.4	28729	stim_ON	8	1	0	3
62.78	n/a	31390	fixpoint_ON	4	n/a	n/a	n/a
63.3	2.4	31650	stim_ON	8	1	0	2
68.62	n/a	34310	fixpoint_ON	4	n/a	n/a	n/a
69.138	2.4	34569	stim_ON	8	1	0.3	1
74.45	n/a	37225	fixpoint_ON	4	n/a	n/a	n/a
74.966	2.4	37483	stim_ON	8	1	0.6	3
80.3	n/a	40150	fixpoint_ON	4	n/a	n/a	n/a
80.818	2.4	40409	stim_ON	8	1	1	2
86.15	n/a	43075	fixpoint_ON	4	n/a	n/a	n/a
86.666	2.4	43333	stim_ON	8	1	1	3
92	n/a	46000	fixpoint_ON	4	n/a	n/a	n/a
92.518	2.4	46259	stim_ON	8	1	0.6	1
97.85	n/a	48925	fixpoint_ON	4	n/a	n/a	n/a
98.368	2.4	49184	stim_ON	8	1	0.3	2
103.68	n/a	51840	fixpoint_ON	4	n/a	n/a	n/a
104.198	2.4	52099	stim_ON	8	1	0	3
109.52	n/a	54760	fixpoint_ON	4	n/a	n/a	n/a
110.038	2.4	55019	stim_ON	8	0	1	1
115.42	n/a	57710	fixpoint_ON	4	n/a	n/a	n/a
115.938	2.4	57969	stim_ON	8	0	0.6	2
121.27	n/a	60635	fixpoint_ON	4	n/a	n/a	n/a
121.788	2.4	60894	stim_ON	8	0	0.3	3
127.11	n/a	63555	fixpoint_ON	4	n/a	n/a	n/a
127.628	2.4	63814	stim_ON	8	0	0	1
132.94	n/a	66470	fixpoint_ON	4	n/a	n/a	n/a
133.458	2.4	66729	stim_ON	8	1	1	3
138.79	n/a	69395	fixpoint_ON	4	n/a	n/a	n/a
139.306	2.4	69653	stim_ON	8	1	0.6	2
144.63	n/a	72315	fixpoint_ON	4	n/a	n/a	n/a
145.146	2.4	72573	stim_ON	8	1	0.3	1
150.48	n/a	75240	fixpoint_ON	4	n/a	n/a	n/a
150.996	2.4	75498	stim_ON	8	1	0	3
156.33	n/a	78165	fixpoint_ON	4	n/a	n/a	n/a
156.846	2.4	78423	stim_ON	8	1	0	3
162.16	n/a	81080	fixpoint_ON	4	n/a	n/a	n/a
162.68	2.4	81340	stim_ON	8	1	0.3	1
167.992	n/a	83996	fixpoint_ON	4	n/a	n/a	n/a
168.51	2.4	84255	stim_ON	8	1	0.6	2
173.83	n/a	86915	fixpoint_ON	4	n/a	n/a	n/a
174.346	2.4	87173	stim_ON	8	1	1	3
179.66	n/a	89830	fixpoint_ON	4	n/a	n/a	n/a
180.178	2.4	90089	stim_ON	8	1	0	1
185.49	n/a	92745	fixpoint_ON	4	n/a	n/a	n/a
186.008	2.4	93004	stim_ON	8	0	0	2
191.33	n/a	95665	fixpoint_ON	4	n/a	n/a	n/a
191.848	2.4	95924	stim_ON	8	1	0.3	3
197.17	n/a	98585	fixpoint_ON	4	n/a	n/a	n/a
197.688	2.4	98844	stim_ON	8	0	0.3	1
203.02	n/a	101510	fixpoint_ON	4	n/a	n/a	n/a
203.538	2.4	101769	stim_ON	8	1	0.6	2
208.87	n/a	104435	fixpoint_ON	4	n/a	n/a	n/a
209.388	2.4	104694	stim_ON	8	0	0.6	3
214.72	n/a	107360	fixpoint_ON	4	n/a	n/a	n/a
215.238	2.4	107619	stim_ON	8	1	1	1
220.562	n/a	110281	fixpoint_ON	4	n/a	n/a	n/a
221.078	2.4	110539	stim_ON	8	0	1	2
226.42	n/a	113210	fixpoint_ON	4	n/a	n/a	n/a
226.938	2.4	113469	stim_ON	8	1	0	3
232.27	n/a	116135	fixpoint_ON	4	n/a	n/a	n/a
232.788	2.4	116394	stim_ON	8	1	0.3	1
238.122	n/a	119061	fixpoint_ON	4	n/a	n/a	n/a
238.638	2.4	119319	stim_ON	8	1	0.6	2
244.022	n/a	122011	fixpoint_ON	4	n/a	n/a	n/a
244.538	2.4	122269	stim_ON	8	1	1	3
249.852	n/a	124926	fixpoint_ON	4	n/a	n/a	n/a
250.368	2.4	125184	stim_ON	8	1	1	2
255.702	n/a	127851	fixpoint_ON	4	n/a	n/a	n/a
256.218	2.4	128109	stim_ON	8	1	0.6	1
261.542	n/a	130771	fixpoint_ON	4	n/a	n/a	n/a
262.058	2.4	131029	stim_ON	8	1	0.3	3
267.382	n/a	133691	fixpoint_ON	4	n/a	n/a	n/a
267.898	2.4	133949	stim_ON	8	1	0	2
273.222	n/a	136611	fixpoint_ON	4	n/a	n/a	n/a
273.738	2.4	136869	stim_ON	8	0	1	1
279.052	n/a	139526	fixpoint_ON	4	n/a	n/a	n/a
279.568	2.4	139784	stim_ON	8	0	0.6	2
284.892	n/a	142446	fixpoint_ON	4	n/a	n/a	n/a
285.412	2.4	142706	stim_ON	8	0	0.3	3
290.732	n/a	145366	fixpoint_ON	4	n/a	n/a	n/a
291.248	2.4	145624	stim_ON	8	0	0	1
296.572	n/a	148286	fixpoint_ON	4	n/a	n/a	n/a
297.09	2.4	148545	stim_ON	8	1	1	2
302.422	n/a	151211	fixpoint_ON	4	n/a	n/a	n/a
302.938	2.4	151469	stim_ON	8	1	0.6	3
308.272	n/a	154136	fixpoint_ON	4	n/a	n/a	n/a
308.788	2.4	154394	stim_ON	8	1	0.3	1
314.112	n/a	157056	fixpoint_ON	4	n/a	n/a	n/a
314.628	2.4	157314	stim_ON	8	1	0	2
320.002	n/a	160001	fixpoint_ON	4	n/a	n/a	n/a
320.518	2.4	160259	stim_ON	8	1	0	1
325.842	n/a	162921	fixpoint_ON	4	n/a	n/a	n/a
326.358	2.4	163179	stim_ON	8	1	0.3	3
