onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
258.174	2.4	129087	stim_ON	8	1	0.3	1
262.132	n/a	131066	fixpoint_ON	4	n/a	n/a	n/a
262.648	2.4	131324	stim_ON	8	1	0.6	3
266.592	n/a	133296	fixpoint_ON	4	n/a	n/a	n/a
267.102	2.4	133551	stim_ON	8	1	1	2
271.072	n/a	135536	fixpoint_ON	4	n/a	n/a	n/a
271.588	2.4	135794	stim_ON	8	1	0	1
275.522	n/a	137761	fixpoint_ON	4	n/a	n/a	n/a
276.036	2.4	138018	stim_ON	8	1	0.3	2
280.012	n/a	140006	fixpoint_ON	4	n/a	n/a	n/a
280.52	2.4	140260	stim_ON	8	1	0.6	3
284.47	n/a	142235	fixpoint_ON	4	n/a	n/a	n/a
284.984	2.4	142492	stim_ON	8	1	1	1
288.97	n/a	144485	fixpoint_ON	4	n/a	n/a	n/a
289.484	2.4	144742	stim_ON	8	1	1	3
293.438	n/a	146719	fixpoint_ON	4	n/a	n/a	n/a
293.954	2.4	146977	stim_ON	8	0	1	1
297.97	n/a	148985	fixpoint_ON	4	n/a	n/a	n/a
298.484	2.4	149242	stim_ON	8	1	0.6	2
302.426	n/a	151213	fixpoint_ON	4	n/a	n/a	n/a
302.94	2.4	151470	stim_ON	8	0	0.6	3
306.938	n/a	153469	fixpoint_ON	4	n/a	n/a	n/a
307.452	2.4	153726	stim_ON	8	1	0.3	1
311.402	n/a	155701	fixpoint_ON	4	n/a	n/a	n/a
311.92	2.4	155960	stim_ON	8	0	0.3	2
315.91	n/a	157955	fixpoint_ON	4	n/a	n/a	n/a
316.424	2.4	158212	stim_ON	8	1	0	3
320.382	n/a	160191	fixpoint_ON	4	n/a	n/a	n/a
320.896	2.4	160448	stim_ON	8	0	0	1
328.11	n/a	164055	break cnt	break cnt	n/a	n/a	n/a
510.194	n/a	255097	9999	9999	n/a	n/a	n/a
