onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
106.602	2.4	53301	stim_ON	8	1	0.6	2
109.512	n/a	54756	fixpoint_ON	4	n/a	n/a	n/a
110.022	2.4	55011	stim_ON	8	1	1	3
112.932	n/a	56466	fixpoint_ON	4	n/a	n/a	n/a
113.442	2.4	56721	stim_ON	8	1	0	1
116.352	n/a	58176	fixpoint_ON	4	n/a	n/a	n/a
116.862	2.4	58431	stim_ON	8	0	0	2
119.772	n/a	59886	fixpoint_ON	4	n/a	n/a	n/a
120.282	2.4	60141	stim_ON	8	1	0.3	3
123.192	n/a	61596	fixpoint_ON	4	n/a	n/a	n/a
123.702	2.4	61851	stim_ON	8	0	0.3	1
126.612	n/a	63306	fixpoint_ON	4	n/a	n/a	n/a
127.122	2.4	63561	stim_ON	8	1	0.6	2
130.032	n/a	65016	fixpoint_ON	4	n/a	n/a	n/a
130.542	2.4	65271	stim_ON	8	0	0.6	3
133.452	n/a	66726	fixpoint_ON	4	n/a	n/a	n/a
133.962	2.4	66981	stim_ON	8	1	1	1
136.872	n/a	68436	fixpoint_ON	4	n/a	n/a	n/a
137.382	2.4	68691	stim_ON	8	0	1	2
140.292	n/a	70146	fixpoint_ON	4	n/a	n/a	n/a
140.802	2.4	70401	stim_ON	8	1	0	3
143.712	n/a	71856	fixpoint_ON	4	n/a	n/a	n/a
144.222	2.4	72111	stim_ON	8	1	0.3	1
147.132	n/a	73566	fixpoint_ON	4	n/a	n/a	n/a
147.642	2.4	73821	stim_ON	8	1	0.6	2
150.552	n/a	75276	fixpoint_ON	4	n/a	n/a	n/a
151.064	2.4	75532	stim_ON	8	1	1	3
153.972	n/a	76986	fixpoint_ON	4	n/a	n/a	n/a
154.484	2.4	77242	stim_ON	8	1	1	2
157.392	n/a	78696	fixpoint_ON	4	n/a	n/a	n/a
157.904	2.4	78952	stim_ON	8	1	0.6	1
160.812	n/a	80406	fixpoint_ON	4	n/a	n/a	n/a
161.324	2.4	80662	stim_ON	8	1	0.3	3
164.232	n/a	82116	fixpoint_ON	4	n/a	n/a	n/a
164.744	2.4	82372	stim_ON	8	1	0	2
167.654	n/a	83827	fixpoint_ON	4	n/a	n/a	n/a
168.164	2.4	84082	stim_ON	8	0	1	1
171.074	n/a	85537	fixpoint_ON	4	n/a	n/a	n/a
171.584	2.4	85792	stim_ON	8	0	0.6	2
174.494	n/a	87247	fixpoint_ON	4	n/a	n/a	n/a
175.004	2.4	87502	stim_ON	8	0	0.3	3
177.914	n/a	88957	fixpoint_ON	4	n/a	n/a	n/a
178.424	2.4	89212	stim_ON	8	0	0	1
181.334	n/a	90667	fixpoint_ON	4	n/a	n/a	n/a
181.844	2.4	90922	stim_ON	8	1	1	2
184.754	n/a	92377	fixpoint_ON	4	n/a	n/a	n/a
185.264	2.4	92632	stim_ON	8	1	0.6	3
188.174	n/a	94087	fixpoint_ON	4	n/a	n/a	n/a
188.684	2.4	94342	stim_ON	8	1	0.3	1
191.594	n/a	95797	fixpoint_ON	4	n/a	n/a	n/a
192.104	2.4	96052	stim_ON	8	1	0	2
195.014	n/a	97507	fixpoint_ON	4	n/a	n/a	n/a
195.524	2.4	97762	stim_ON	8	1	0	1
198.434	n/a	99217	fixpoint_ON	4	n/a	n/a	n/a
198.944	2.4	99472	stim_ON	8	1	0.3	3
201.854	n/a	100927	fixpoint_ON	4	n/a	n/a	n/a
202.364	2.4	101182	stim_ON	8	1	0.6	2
205.274	n/a	102637	fixpoint_ON	4	n/a	n/a	n/a
205.784	2.4	102892	stim_ON	8	1	1	1
208.694	n/a	104347	fixpoint_ON	4	n/a	n/a	n/a
209.204	2.4	104602	stim_ON	8	1	1	2
212.114	n/a	106057	fixpoint_ON	4	n/a	n/a	n/a
212.624	2.4	106312	stim_ON	8	1	0.6	3
215.534	n/a	107767	fixpoint_ON	4	n/a	n/a	n/a
216.044	2.4	108022	stim_ON	8	1	0.3	1
218.954	n/a	109477	fixpoint_ON	4	n/a	n/a	n/a
219.464	2.4	109732	stim_ON	8	1	0	2
222.374	n/a	111187	fixpoint_ON	4	n/a	n/a	n/a
222.884	2.4	111442	stim_ON	8	0	1	1
225.794	n/a	112897	fixpoint_ON	4	n/a	n/a	n/a
226.304	2.4	113152	stim_ON	8	1	1	2
229.214	n/a	114607	fixpoint_ON	4	n/a	n/a	n/a
229.726	2.4	114863	stim_ON	8	0	0.6	3
232.634	n/a	116317	fixpoint_ON	4	n/a	n/a	n/a
233.146	2.4	116573	stim_ON	8	1	0.6	1
236.054	n/a	118027	fixpoint_ON	4	n/a	n/a	n/a
236.564	2.4	118282	stim_ON	8	0	0.3	2
239.474	n/a	119737	fixpoint_ON	4	n/a	n/a	n/a
239.984	2.4	119992	stim_ON	8	1	0.3	3
242.894	n/a	121447	fixpoint_ON	4	n/a	n/a	n/a
243.404	2.4	121702	stim_ON	8	0	0	1
246.314	n/a	123157	fixpoint_ON	4	n/a	n/a	n/a
246.826	2.4	123413	stim_ON	8	1	0	2
252.934	n/a	126467	break cnt	break cnt	n/a	n/a	n/a
283.8	n/a	141900	9999	9999	n/a	n/a	n/a
