onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.16	n/a	16080	contrastChangeB1_start	94	n/a
38.134	n/a	19067	contrastTrial_start	5	n/a
40.934	n/a	20467	right_target	9	n/a
42.364	n/a	21182	right_buttonPress	13	smiley_face
43.334	n/a	21667	contrastTrial_start	5	n/a
46.134	n/a	23067	right_target	9	n/a
48.504	n/a	24252	right_buttonPress	13	smiley_face
48.534	n/a	24267	contrastTrial_start	5	n/a
52.934	n/a	26467	right_target	9	n/a
55.224	n/a	27612	right_buttonPress	13	smiley_face
55.334	n/a	27667	contrastTrial_start	5	n/a
61.334	n/a	30667	right_target	9	n/a
63.624	n/a	31812	right_buttonPress	13	smiley_face
63.734	n/a	31867	contrastTrial_start	5	n/a
66.534	n/a	33267	left_target	8	n/a
67.864	n/a	33932	left_buttonPress	12	smiley_face
68.934	n/a	34467	contrastTrial_start	5	n/a
71.734	n/a	35867	right_target	9	n/a
73.574	n/a	36787	right_buttonPress	13	smiley_face
74.134	n/a	37067	contrastTrial_start	5	n/a
78.534	n/a	39267	right_target	9	n/a
80.034	n/a	40017	right_buttonPress	13	smiley_face
80.934	n/a	40467	contrastTrial_start	5	n/a
85.334	n/a	42667	left_target	8	n/a
86.784	n/a	43392	left_buttonPress	12	smiley_face
87.734	n/a	43867	contrastTrial_start	5	n/a
92.134	n/a	46067	left_target	8	n/a
94.084	n/a	47042	left_buttonPress	12	smiley_face
94.534	n/a	47267	contrastTrial_start	5	n/a
98.934	n/a	49467	right_target	9	n/a
100.744	n/a	50372	right_buttonPress	13	smiley_face
101.334	n/a	50667	contrastTrial_start	5	n/a
107.334	n/a	53667	left_target	8	n/a
108.564	n/a	54282	left_buttonPress	12	smiley_face
109.734	n/a	54867	contrastTrial_start	5	n/a
112.534	n/a	56267	left_target	8	n/a
114.936	n/a	57468	contrastTrial_start	5	n/a
115.084	n/a	57542	left_buttonPress	12	non_target
120.936	n/a	60468	left_target	8	n/a
121.804	n/a	60902	left_buttonPress	12	smiley_face
123.336	n/a	61668	contrastTrial_start	5	n/a
127.736	n/a	63868	left_target	8	n/a
128.906	n/a	64453	left_buttonPress	12	smiley_face
130.136	n/a	65068	contrastTrial_start	5	n/a
132.936	n/a	66468	left_target	8	n/a
134.616	n/a	67308	left_buttonPress	12	smiley_face
135.336	n/a	67668	contrastTrial_start	5	n/a
141.336	n/a	70668	left_target	8	n/a
143.326	n/a	71663	left_buttonPress	12	smiley_face
143.736	n/a	71868	contrastTrial_start	5	n/a
148.136	n/a	74068	right_target	9	n/a
149.936	n/a	74968	right_buttonPress	13	smiley_face
150.536	n/a	75268	contrastTrial_start	5	n/a
156.536	n/a	78268	right_target	9	n/a
158.616	n/a	79308	right_buttonPress	13	smiley_face
158.936	n/a	79468	contrastTrial_start	5	n/a
164.936	n/a	82468	right_target	9	n/a
166.566	n/a	83283	right_buttonPress	13	smiley_face
167.336	n/a	83668	contrastTrial_start	5	n/a
170.136	n/a	85068	left_target	8	n/a
171.736	n/a	85868	left_buttonPress	12	smiley_face
172.536	n/a	86268	contrastTrial_start	5	n/a
178.536	n/a	89268	left_target	8	n/a
180.636	n/a	90318	right_buttonPress	13	sad_face
180.936	n/a	90468	contrastTrial_start	5	n/a
185.336	n/a	92668	left_target	8	n/a
186.836	n/a	93418	left_buttonPress	12	smiley_face
187.736	n/a	93868	contrastTrial_start	5	n/a
190.536	n/a	95268	right_target	9	n/a
192.536	n/a	96268	right_buttonPress	13	smiley_face
192.936	n/a	96468	contrastTrial_start	5	n/a
198.936	n/a	99468	right_target	9	n/a
200.896	n/a	100448	right_buttonPress	13	smiley_face
201.338	n/a	100669	contrastTrial_start	5	n/a
207.732	n/a	103866	break cnt	break cnt	n/a
235.284	n/a	117642	9999	9999	n/a
