onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
37.266	n/a	18633	surroundSuppB1_start	93	n/a	n/a	n/a
38.808	n/a	19404	fixpoint_ON	4	n/a	n/a	n/a
39.326	2.4	19663	stim_ON	8	1	0	2
42.234	n/a	21117	fixpoint_ON	4	n/a	n/a	n/a
42.746	2.4	21373	stim_ON	8	1	0.3	3
45.654	n/a	22827	fixpoint_ON	4	n/a	n/a	n/a
46.166	2.4	23083	stim_ON	8	1	0.6	1
49.074	n/a	24537	fixpoint_ON	4	n/a	n/a	n/a
49.584	2.4	24792	stim_ON	8	1	1	2
52.494	n/a	26247	fixpoint_ON	4	n/a	n/a	n/a
53.014	2.4	26507	stim_ON	8	1	0	3
55.924	n/a	27962	fixpoint_ON	4	n/a	n/a	n/a
56.436	2.4	28218	stim_ON	8	1	0.3	2
59.344	n/a	29672	fixpoint_ON	4	n/a	n/a	n/a
59.856	2.4	29928	stim_ON	8	1	0.6	1
62.764	n/a	31382	fixpoint_ON	4	n/a	n/a	n/a
63.276	2.4	31638	stim_ON	8	1	1	3
66.184	n/a	33092	fixpoint_ON	4	n/a	n/a	n/a
66.696	2.4	33348	stim_ON	8	1	0	2
69.604	n/a	34802	fixpoint_ON	4	n/a	n/a	n/a
70.116	2.4	35058	stim_ON	8	1	0.3	3
73.024	n/a	36512	fixpoint_ON	4	n/a	n/a	n/a
73.536	2.4	36768	stim_ON	8	1	0.6	1
76.446	n/a	38223	fixpoint_ON	4	n/a	n/a	n/a
76.954	2.4	38477	stim_ON	8	1	1	2
79.864	n/a	39932	fixpoint_ON	4	n/a	n/a	n/a
80.376	2.4	40188	stim_ON	8	0	0	3
83.286	n/a	41643	fixpoint_ON	4	n/a	n/a	n/a
83.796	2.4	41898	stim_ON	8	0	0.3	1
86.706	n/a	43353	fixpoint_ON	4	n/a	n/a	n/a
87.216	2.4	43608	stim_ON	8	0	0.6	2
90.126	n/a	45063	fixpoint_ON	4	n/a	n/a	n/a
90.636	2.4	45318	stim_ON	8	0	1	3
93.546	n/a	46773	fixpoint_ON	4	n/a	n/a	n/a
94.056	2.4	47028	stim_ON	8	1	1	1
96.976	n/a	48488	fixpoint_ON	4	n/a	n/a	n/a
97.486	2.4	48743	stim_ON	8	1	0.6	3
100.396	n/a	50198	fixpoint_ON	4	n/a	n/a	n/a
100.906	2.4	50453	stim_ON	8	1	0.3	2
103.816	n/a	51908	fixpoint_ON	4	n/a	n/a	n/a
104.326	2.4	52163	stim_ON	8	1	0	1
107.236	n/a	53618	fixpoint_ON	4	n/a	n/a	n/a
107.746	2.4	53873	stim_ON	8	1	1	1
110.656	n/a	55328	fixpoint_ON	4	n/a	n/a	n/a
111.166	2.4	55583	stim_ON	8	1	0.6	2
114.076	n/a	57038	fixpoint_ON	4	n/a	n/a	n/a
114.586	2.4	57293	stim_ON	8	1	0.3	3
117.496	n/a	58748	fixpoint_ON	4	n/a	n/a	n/a
118.006	2.4	59003	stim_ON	8	1	0	1
120.916	n/a	60458	fixpoint_ON	4	n/a	n/a	n/a
121.426	2.4	60713	stim_ON	8	0	0	2
124.336	n/a	62168	fixpoint_ON	4	n/a	n/a	n/a
124.846	2.4	62423	stim_ON	8	1	0	3
127.756	n/a	63878	fixpoint_ON	4	n/a	n/a	n/a
128.266	2.4	64133	stim_ON	8	0	0.3	1
131.176	n/a	65588	fixpoint_ON	4	n/a	n/a	n/a
131.686	2.4	65843	stim_ON	8	1	0.3	2
134.596	n/a	67298	fixpoint_ON	4	n/a	n/a	n/a
135.106	2.4	67553	stim_ON	8	0	0.6	3
138.016	n/a	69008	fixpoint_ON	4	n/a	n/a	n/a
138.526	2.4	69263	stim_ON	8	1	0.6	1
141.436	n/a	70718	fixpoint_ON	4	n/a	n/a	n/a
141.946	2.4	70973	stim_ON	8	0	1	2
144.856	n/a	72428	fixpoint_ON	4	n/a	n/a	n/a
145.366	2.4	72683	stim_ON	8	1	1	3
148.276	n/a	74138	fixpoint_ON	4	n/a	n/a	n/a
148.788	2.4	74394	stim_ON	8	1	1	1
151.706	n/a	75853	fixpoint_ON	4	n/a	n/a	n/a
152.218	2.4	76109	stim_ON	8	1	0.6	2
155.126	n/a	77563	fixpoint_ON	4	n/a	n/a	n/a
155.638	2.4	77819	stim_ON	8	1	0.3	3
158.546	n/a	79273	fixpoint_ON	4	n/a	n/a	n/a
159.058	2.4	79529	stim_ON	8	1	0	1
161.966	n/a	80983	fixpoint_ON	4	n/a	n/a	n/a
162.478	2.4	81239	stim_ON	8	1	1	1
165.386	n/a	82693	fixpoint_ON	4	n/a	n/a	n/a
165.898	2.4	82949	stim_ON	8	1	0.6	3
168.806	n/a	84403	fixpoint_ON	4	n/a	n/a	n/a
169.318	2.4	84659	stim_ON	8	1	0.3	2
172.226	n/a	86113	fixpoint_ON	4	n/a	n/a	n/a
172.738	2.4	86369	stim_ON	8	1	0	1
