onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
96.35	n/a	48175	contrastChangeB3_start	96	n/a
106.752	n/a	53376	contrastTrial_start	5	n/a
111.154	n/a	55577	left_target	8	n/a
112.214	n/a	56107	left_buttonPress	12	smiley_face
113.6	n/a	56800	contrastTrial_start	5	n/a
119.604	n/a	59802	left_target	8	n/a
120.484	n/a	60242	left_buttonPress	12	smiley_face
122.024	n/a	61012	contrastTrial_start	5	n/a
126.424	n/a	63212	right_target	9	n/a
128.044	n/a	64022	left_buttonPress	12	sad_face
128.854	n/a	64427	contrastTrial_start	5	n/a
129.094	n/a	64547	right_buttonPress	13	non_target
133.264	n/a	66632	left_target	8	n/a
134.614	n/a	67307	left_buttonPress	12	smiley_face
135.684	n/a	67842	contrastTrial_start	5	n/a
141.684	n/a	70842	right_target	9	n/a
144.094	n/a	72047	contrastTrial_start	5	n/a
145.734	n/a	72867	right_buttonPress	13	non_target
150.104	n/a	75052	right_target	9	n/a
151.944	n/a	75972	right_buttonPress	13	smiley_face
152.534	n/a	76267	contrastTrial_start	5	n/a
156.934	n/a	78467	left_target	8	n/a
158.204	n/a	79102	left_buttonPress	12	smiley_face
159.354	n/a	79677	contrastTrial_start	5	n/a
162.154	n/a	81077	right_target	9	n/a
163.576	n/a	81788	right_buttonPress	13	smiley_face
164.574	n/a	82287	contrastTrial_start	5	n/a
167.374	n/a	83687	right_target	9	n/a
169.034	n/a	84517	right_buttonPress	13	smiley_face
169.794	n/a	84897	contrastTrial_start	5	n/a
175.794	n/a	87897	left_target	8	n/a
176.844	n/a	88422	left_buttonPress	12	smiley_face
178.214	n/a	89107	contrastTrial_start	5	n/a
182.616	n/a	91308	left_target	8	n/a
183.724	n/a	91862	left_buttonPress	12	smiley_face
185.034	n/a	92517	contrastTrial_start	5	n/a
191.044	n/a	95522	left_target	8	n/a
192.406	n/a	96203	left_buttonPress	12	smiley_face
193.464	n/a	96732	contrastTrial_start	5	n/a
196.264	n/a	98132	left_target	8	n/a
197.874	n/a	98937	left_buttonPress	12	smiley_face
198.684	n/a	99342	contrastTrial_start	5	n/a
204.684	n/a	102342	right_target	9	n/a
206.084	n/a	103042	right_buttonPress	13	smiley_face
207.106	n/a	103553	contrastTrial_start	5	n/a
209.444	n/a	104722	right_buttonPress	13	non_target
211.514	n/a	105757	right_target	9	n/a
213.016	n/a	106508	right_buttonPress	13	smiley_face
213.936	n/a	106968	contrastTrial_start	5	n/a
216.734	n/a	108367	left_target	8	n/a
218.084	n/a	109042	left_buttonPress	12	smiley_face
219.164	n/a	109582	contrastTrial_start	5	n/a
221.974	n/a	110987	right_target	9	n/a
223.344	n/a	111672	left_buttonPress	12	sad_face
224.284	n/a	112142	right_buttonPress	13	non_target
224.406	n/a	112203	contrastTrial_start	5	n/a
227.204	n/a	113602	left_target	8	n/a
228.786	n/a	114393	left_buttonPress	12	smiley_face
229.624	n/a	114812	contrastTrial_start	5	n/a
232.424	n/a	116212	left_target	8	n/a
234.326	n/a	117163	left_buttonPress	12	smiley_face
234.846	n/a	117423	contrastTrial_start	5	n/a
237.654	n/a	118827	right_target	9	n/a
239.284	n/a	119642	right_buttonPress	13	smiley_face
240.074	n/a	120037	contrastTrial_start	5	n/a
244.484	n/a	122242	right_target	9	n/a
245.884	n/a	122942	right_buttonPress	13	smiley_face
246.904	n/a	123452	contrastTrial_start	5	n/a
251.304	n/a	125652	right_target	9	n/a
252.686	n/a	126343	right_buttonPress	13	smiley_face
253.724	n/a	126862	contrastTrial_start	5	n/a
259.724	n/a	129862	left_target	8	n/a
261.416	n/a	130708	left_buttonPress	12	smiley_face
262.146	n/a	131073	contrastTrial_start	5	n/a
268.146	n/a	134073	right_target	9	n/a
269.546	n/a	134773	right_buttonPress	13	smiley_face
270.576	n/a	135288	contrastTrial_start	5	n/a
277.102	n/a	138551	break cnt	break cnt	n/a
280.95	n/a	140475	9999	9999	n/a
