onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
381.296	2.4	190648	stim_ON	8	1	0	1
386.61	n/a	193305	fixpoint_ON	4	n/a	n/a	n/a
387.126	2.4	193563	stim_ON	8	1	0.3	3
392.44	n/a	196220	fixpoint_ON	4	n/a	n/a	n/a
392.956	2.4	196478	stim_ON	8	1	0.6	2
398.27	n/a	199135	fixpoint_ON	4	n/a	n/a	n/a
398.786	2.4	199393	stim_ON	8	1	1	1
404.1	n/a	202050	fixpoint_ON	4	n/a	n/a	n/a
404.616	2.4	202308	stim_ON	8	1	1	2
409.93	n/a	204965	fixpoint_ON	4	n/a	n/a	n/a
410.446	2.4	205223	stim_ON	8	1	0.6	3
415.76	n/a	207880	fixpoint_ON	4	n/a	n/a	n/a
416.276	2.4	208138	stim_ON	8	1	0.3	1
421.59	n/a	210795	fixpoint_ON	4	n/a	n/a	n/a
422.106	2.4	211053	stim_ON	8	1	0	2
427.43	n/a	213715	fixpoint_ON	4	n/a	n/a	n/a
427.946	2.4	213973	stim_ON	8	0	1	1
433.27	n/a	216635	fixpoint_ON	4	n/a	n/a	n/a
433.786	2.4	216893	stim_ON	8	1	1	2
439.1	n/a	219550	fixpoint_ON	4	n/a	n/a	n/a
439.616	2.4	219808	stim_ON	8	0	0.6	3
444.93	n/a	222465	fixpoint_ON	4	n/a	n/a	n/a
445.446	2.4	222723	stim_ON	8	1	0.6	1
450.76	n/a	225380	fixpoint_ON	4	n/a	n/a	n/a
451.276	2.4	225638	stim_ON	8	0	0.3	2
456.59	n/a	228295	fixpoint_ON	4	n/a	n/a	n/a
457.106	2.4	228553	stim_ON	8	1	0.3	3
462.42	n/a	231210	fixpoint_ON	4	n/a	n/a	n/a
462.936	2.4	231468	stim_ON	8	0	0	1
468.25	n/a	234125	fixpoint_ON	4	n/a	n/a	n/a
468.766	2.4	234383	stim_ON	8	1	0	2
477.312	n/a	238656	break cnt	break cnt	n/a	n/a	n/a
481.158	n/a	240579	9999	9999	n/a	n/a	n/a
