onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
40.88	n/a	20440	surroundSuppB1_start	93	n/a	n/a	n/a
42.57	n/a	21285	fixpoint_ON	4	n/a	n/a	n/a
43.204	2.4	21602	stim_ON	8	1	0	2
48.578	n/a	24289	fixpoint_ON	4	n/a	n/a	n/a
49.094	2.4	24547	stim_ON	8	1	0.3	3
54.418	n/a	27209	fixpoint_ON	4	n/a	n/a	n/a
54.934	2.4	27467	stim_ON	8	1	0.6	1
60.258	n/a	30129	fixpoint_ON	4	n/a	n/a	n/a
60.774	2.4	30387	stim_ON	8	1	1	2
66.098	n/a	33049	fixpoint_ON	4	n/a	n/a	n/a
66.614	2.4	33307	stim_ON	8	1	0	3
71.928	n/a	35964	fixpoint_ON	4	n/a	n/a	n/a
72.448	2.4	36224	stim_ON	8	1	0.3	2
77.768	n/a	38884	fixpoint_ON	4	n/a	n/a	n/a
78.284	2.4	39142	stim_ON	8	1	0.6	1
83.598	n/a	41799	fixpoint_ON	4	n/a	n/a	n/a
84.114	2.4	42057	stim_ON	8	1	1	3
89.428	n/a	44714	fixpoint_ON	4	n/a	n/a	n/a
89.944	2.4	44972	stim_ON	8	1	0	2
95.258	n/a	47629	fixpoint_ON	4	n/a	n/a	n/a
95.774	2.4	47887	stim_ON	8	1	0.3	3
101.128	n/a	50564	fixpoint_ON	4	n/a	n/a	n/a
101.644	2.4	50822	stim_ON	8	1	0.6	1
106.978	n/a	53489	fixpoint_ON	4	n/a	n/a	n/a
107.494	2.4	53747	stim_ON	8	1	1	2
112.828	n/a	56414	fixpoint_ON	4	n/a	n/a	n/a
113.344	2.4	56672	stim_ON	8	0	0	3
118.668	n/a	59334	fixpoint_ON	4	n/a	n/a	n/a
119.188	2.4	59594	stim_ON	8	0	0.3	1
124.508	n/a	62254	fixpoint_ON	4	n/a	n/a	n/a
125.024	2.4	62512	stim_ON	8	0	0.6	2
130.348	n/a	65174	fixpoint_ON	4	n/a	n/a	n/a
130.864	2.4	65432	stim_ON	8	0	1	3
136.178	n/a	68089	fixpoint_ON	4	n/a	n/a	n/a
136.698	2.4	68349	stim_ON	8	1	1	1
142.008	n/a	71004	fixpoint_ON	4	n/a	n/a	n/a
142.524	2.4	71262	stim_ON	8	1	0.6	3
147.848	n/a	73924	fixpoint_ON	4	n/a	n/a	n/a
148.364	2.4	74182	stim_ON	8	1	0.3	2
153.758	n/a	76879	fixpoint_ON	4	n/a	n/a	n/a
154.274	2.4	77137	stim_ON	8	1	0	1
159.608	n/a	79804	fixpoint_ON	4	n/a	n/a	n/a
160.126	2.4	80063	stim_ON	8	1	1	1
165.448	n/a	82724	fixpoint_ON	4	n/a	n/a	n/a
165.964	2.4	82982	stim_ON	8	1	0.6	2
171.288	n/a	85644	fixpoint_ON	4	n/a	n/a	n/a
171.804	2.4	85902	stim_ON	8	1	0.3	3
177.128	n/a	88564	fixpoint_ON	4	n/a	n/a	n/a
177.644	2.4	88822	stim_ON	8	1	0	1
182.968	n/a	91484	fixpoint_ON	4	n/a	n/a	n/a
183.484	2.4	91742	stim_ON	8	0	0	2
188.808	n/a	94404	fixpoint_ON	4	n/a	n/a	n/a
189.326	2.4	94663	stim_ON	8	1	0	3
194.638	n/a	97319	fixpoint_ON	4	n/a	n/a	n/a
195.154	2.4	97577	stim_ON	8	0	0.3	1
200.47	n/a	100235	fixpoint_ON	4	n/a	n/a	n/a
200.984	2.4	100492	stim_ON	8	1	0.3	2
206.358	n/a	103179	fixpoint_ON	4	n/a	n/a	n/a
206.874	2.4	103437	stim_ON	8	0	0.6	3
212.198	n/a	106099	fixpoint_ON	4	n/a	n/a	n/a
212.714	2.4	106357	stim_ON	8	1	0.6	1
218.038	n/a	109019	fixpoint_ON	4	n/a	n/a	n/a
218.554	2.4	109277	stim_ON	8	0	1	2
223.878	n/a	111939	fixpoint_ON	4	n/a	n/a	n/a
224.394	2.4	112197	stim_ON	8	1	1	3
229.73	n/a	114865	fixpoint_ON	4	n/a	n/a	n/a
230.244	2.4	115122	stim_ON	8	1	1	1
235.568	n/a	117784	fixpoint_ON	4	n/a	n/a	n/a
236.084	2.4	118042	stim_ON	8	1	0.6	2
241.408	n/a	120704	fixpoint_ON	4	n/a	n/a	n/a
241.924	2.4	120962	stim_ON	8	1	0.3	3
247.258	n/a	123629	fixpoint_ON	4	n/a	n/a	n/a
247.774	2.4	123887	stim_ON	8	1	0	1
253.15	n/a	126575	fixpoint_ON	4	n/a	n/a	n/a
253.666	2.4	126833	stim_ON	8	1	1	1
258.99	n/a	129495	fixpoint_ON	4	n/a	n/a	n/a
259.504	2.4	129752	stim_ON	8	1	0.6	3
264.82	n/a	132410	fixpoint_ON	4	n/a	n/a	n/a
265.334	2.4	132667	stim_ON	8	1	0.3	2
270.648	n/a	135324	fixpoint_ON	4	n/a	n/a	n/a
271.166	2.4	135583	stim_ON	8	1	0	1
276.478	n/a	138239	fixpoint_ON	4	n/a	n/a	n/a
276.994	2.4	138497	stim_ON	8	0	0	3
282.318	n/a	141159	fixpoint_ON	4	n/a	n/a	n/a
282.834	2.4	141417	stim_ON	8	0	0.3	1
288.16	n/a	144080	fixpoint_ON	4	n/a	n/a	n/a
288.676	2.4	144338	stim_ON	8	0	0.6	2
294	n/a	147000	fixpoint_ON	4	n/a	n/a	n/a
294.516	2.4	147258	stim_ON	8	0	1	3
299.83	n/a	149915	fixpoint_ON	4	n/a	n/a	n/a
300.346	2.4	150173	stim_ON	8	1	0	1
305.66	n/a	152830	fixpoint_ON	4	n/a	n/a	n/a
306.174	2.4	153087	stim_ON	8	1	0.3	2
311.5	n/a	155750	fixpoint_ON	4	n/a	n/a	n/a
312.014	2.4	156007	stim_ON	8	1	0.6	3
317.33	n/a	158665	fixpoint_ON	4	n/a	n/a	n/a
317.846	2.4	158923	stim_ON	8	1	1	1
323.21	n/a	161605	fixpoint_ON	4	n/a	n/a	n/a
323.724	2.4	161862	stim_ON	8	1	0	2
329.06	n/a	164530	fixpoint_ON	4	n/a	n/a	n/a
329.576	2.4	164788	stim_ON	8	1	0.3	1
334.89	n/a	167445	fixpoint_ON	4	n/a	n/a	n/a
335.404	2.4	167702	stim_ON	8	1	0.6	3
340.74	n/a	170370	fixpoint_ON	4	n/a	n/a	n/a
341.256	2.4	170628	stim_ON	8	1	1	2
346.58	n/a	173290	fixpoint_ON	4	n/a	n/a	n/a
347.094	2.4	173547	stim_ON	8	1	0	1
352.42	n/a	176210	fixpoint_ON	4	n/a	n/a	n/a
352.936	2.4	176468	stim_ON	8	1	0.3	2
358.31	n/a	179155	fixpoint_ON	4	n/a	n/a	n/a
358.826	2.4	179413	stim_ON	8	1	0.6	3
364.16	n/a	182080	fixpoint_ON	4	n/a	n/a	n/a
364.676	2.4	182338	stim_ON	8	1	1	1
370.01	n/a	185005	fixpoint_ON	4	n/a	n/a	n/a
370.526	2.4	185263	stim_ON	8	1	1	3
375.86	n/a	187930	fixpoint_ON	4	n/a	n/a	n/a
376.374	2.4	188187	stim_ON	8	0	1	1
381.71	n/a	190855	fixpoint_ON	4	n/a	n/a	n/a
382.224	2.4	191112	stim_ON	8	1	0.6	2
387.56	n/a	193780	fixpoint_ON	4	n/a	n/a	n/a
388.074	2.4	194037	stim_ON	8	0	0.6	3
393.4	n/a	196700	fixpoint_ON	4	n/a	n/a	n/a
393.916	2.4	196958	stim_ON	8	1	0.3	1
399.24	n/a	199620	fixpoint_ON	4	n/a	n/a	n/a
399.754	2.4	199877	stim_ON	8	0	0.3	2
405.08	n/a	202540	fixpoint_ON	4	n/a	n/a	n/a
405.596	2.4	202798	stim_ON	8	1	0	3
410.91	n/a	205455	fixpoint_ON	4	n/a	n/a	n/a
411.426	2.4	205713	stim_ON	8	0	0	1
419.858	n/a	209929	break cnt	break cnt	n/a	n/a	n/a
422.758	n/a	211379	9999	9999	n/a	n/a	n/a
