onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
83.478	n/a	41739	contrastChangeB2_start	95	n/a
89.22	n/a	44610	contrastTrial_start	5	n/a
92.024	n/a	46012	left_target	8	n/a
93.812	n/a	46906	right_buttonPress	13	sad_face
94.122	n/a	47061	left_buttonPress	12	non_target
94.422	n/a	47211	contrastTrial_start	5	n/a
97.222	n/a	48611	left_target	8	n/a
98.942	n/a	49471	right_buttonPress	13	sad_face
99.352	n/a	49676	left_buttonPress	12	non_target
99.622	n/a	49811	contrastTrial_start	5	n/a
104.022	n/a	52011	left_target	8	n/a
105.532	n/a	52766	left_buttonPress	12	smiley_face
106.422	n/a	53211	contrastTrial_start	5	n/a
109.222	n/a	54611	right_target	9	n/a
111.452	n/a	55726	right_buttonPress	13	smiley_face
111.622	n/a	55811	contrastTrial_start	5	n/a
117.622	n/a	58811	left_target	8	n/a
118.962	n/a	59481	left_buttonPress	12	smiley_face
120.022	n/a	60011	contrastTrial_start	5	n/a
126.022	n/a	63011	right_target	9	n/a
127.462	n/a	63731	right_buttonPress	13	smiley_face
128.422	n/a	64211	contrastTrial_start	5	n/a
134.422	n/a	67211	right_target	9	n/a
136.372	n/a	68186	right_buttonPress	13	smiley_face
136.822	n/a	68411	contrastTrial_start	5	n/a
141.222	n/a	70611	right_target	9	n/a
142.912	n/a	71456	right_buttonPress	13	smiley_face
143.622	n/a	71811	contrastTrial_start	5	n/a
149.622	n/a	74811	left_target	8	n/a
151.822	n/a	75911	left_buttonPress	12	smiley_face
152.022	n/a	76011	contrastTrial_start	5	n/a
156.422	n/a	78211	left_target	8	n/a
158.822	n/a	79411	contrastTrial_start	5	n/a
163.222	n/a	81611	left_target	8	n/a
165.622	n/a	82811	contrastTrial_start	5	n/a
168.422	n/a	84211	left_target	8	n/a
170.822	n/a	85411	contrastTrial_start	5	n/a
175.222	n/a	87611	right_target	9	n/a
176.932	n/a	88466	right_buttonPress	13	smiley_face
177.622	n/a	88811	contrastTrial_start	5	n/a
183.62	n/a	91810	left_target	8	n/a
186.022	n/a	93011	contrastTrial_start	5	n/a
190.42	n/a	95210	left_target	8	n/a
192.8	n/a	96400	right_buttonPress	13	sad_face
192.822	n/a	96411	contrastTrial_start	5	n/a
195.62	n/a	97810	left_target	8	n/a
197.58	n/a	98790	left_buttonPress	12	smiley_face
198.02	n/a	99010	contrastTrial_start	5	n/a
200.82	n/a	100410	right_target	9	n/a
202.86	n/a	101430	right_buttonPress	13	smiley_face
203.22	n/a	101610	contrastTrial_start	5	n/a
206.02	n/a	103010	right_target	9	n/a
208.42	n/a	104210	contrastTrial_start	5	n/a
208.94	n/a	104470	left_buttonPress	12	non_target
210.86	n/a	105430	left_buttonPress	12	non_target
212.82	n/a	106410	right_target	9	n/a
214.56	n/a	107280	right_buttonPress	13	smiley_face
215.22	n/a	107610	contrastTrial_start	5	n/a
218.02	n/a	109010	right_target	9	n/a
219.66	n/a	109830	right_buttonPress	13	smiley_face
220.42	n/a	110210	contrastTrial_start	5	n/a
224.82	n/a	112410	right_target	9	n/a
226.38	n/a	113190	left_buttonPress	12	sad_face
227.22	n/a	113610	contrastTrial_start	5	n/a
227.24	n/a	113620	right_buttonPress	13	non_target
233.22	n/a	116610	left_target	8	n/a
235.08	n/a	117540	left_buttonPress	12	smiley_face
235.62	n/a	117810	contrastTrial_start	5	n/a
241.62	n/a	120810	right_target	9	n/a
243.38	n/a	121690	right_buttonPress	13	smiley_face
244.02	n/a	122010	contrastTrial_start	5	n/a
250.02	n/a	125010	right_target	9	n/a
251.46	n/a	125730	right_buttonPress	13	smiley_face
252.42	n/a	126210	contrastTrial_start	5	n/a
255.07	n/a	127535	right_buttonPress	13	non_target
258.882	n/a	129441	break cnt	break cnt	n/a
288.196	n/a	144098	9999	9999	n/a
