onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
0	n/a	0	break cnt	break cnt	n/a	n/a	6
87.178	n/a	43589	seqLearning_start	91	n/a	n/a	6
96.518	n/a	48259	learningBlock_1	31	n/a	n/a	6
96.536	n/a	48268	dot_no1_ON	11	n/a	n/a	6
97.124	n/a	48562	dot_no1_OFF	21	n/a	n/a	6
98.444	n/a	49222	dot_no6_ON	16	n/a	n/a	6
99.034	n/a	49517	dot_no6_OFF	26	n/a	n/a	6
100.354	n/a	50177	dot_no4_ON	14	n/a	n/a	6
100.944	n/a	50472	dot_no4_OFF	24	n/a	n/a	6
102.264	n/a	51132	dot_no2_ON	12	n/a	n/a	6
102.854	n/a	51427	dot_no2_OFF	22	n/a	n/a	6
104.176	n/a	52088	dot_no3_ON	13	n/a	n/a	6
104.764	n/a	52382	dot_no3_OFF	23	n/a	n/a	6
106.084	n/a	53042	dot_no5_ON	15	n/a	n/a	6
106.674	n/a	53337	dot_no5_OFF	25	n/a	n/a	6
107.994	n/a	53997	dot_no2_ON	12	n/a	n/a	6
108.584	n/a	54292	dot_no2_OFF	22	5-2-3-4-6-1-1	1-6-4-2-3-5-2	6
133.91	n/a	66955	learningBlock_2	32	n/a	n/a	6
133.926	n/a	66963	dot_no1_ON	11	n/a	n/a	6
134.514	n/a	67257	dot_no1_OFF	21	n/a	n/a	6
135.834	n/a	67917	dot_no6_ON	16	n/a	n/a	6
136.424	n/a	68212	dot_no6_OFF	26	n/a	n/a	6
137.744	n/a	68872	dot_no4_ON	14	n/a	n/a	6
138.334	n/a	69167	dot_no4_OFF	24	n/a	n/a	6
139.654	n/a	69827	dot_no2_ON	12	n/a	n/a	6
140.244	n/a	70122	dot_no2_OFF	22	n/a	n/a	6
141.564	n/a	70782	dot_no3_ON	13	n/a	n/a	6
142.154	n/a	71077	dot_no3_OFF	23	n/a	n/a	6
143.474	n/a	71737	dot_no5_ON	15	n/a	n/a	6
144.064	n/a	72032	dot_no5_OFF	25	n/a	n/a	6
145.386	n/a	72693	dot_no2_ON	12	n/a	n/a	6
145.974	n/a	72987	dot_no2_OFF	22	5-2-2-3-1-6-4	1-6-4-2-3-5-2	6
164.04	n/a	82020	learningBlock_3	33	n/a	n/a	6
164.054	n/a	82027	dot_no1_ON	11	n/a	n/a	6
164.644	n/a	82322	dot_no1_OFF	21	n/a	n/a	6
165.966	n/a	82983	dot_no6_ON	16	n/a	n/a	6
166.554	n/a	83277	dot_no6_OFF	26	n/a	n/a	6
167.876	n/a	83938	dot_no4_ON	14	n/a	n/a	6
168.464	n/a	84232	dot_no4_OFF	24	n/a	n/a	6
169.784	n/a	84892	dot_no2_ON	12	n/a	n/a	6
170.374	n/a	85187	dot_no2_OFF	22	n/a	n/a	6
171.694	n/a	85847	dot_no3_ON	13	n/a	n/a	6
172.284	n/a	86142	dot_no3_OFF	23	n/a	n/a	6
173.606	n/a	86803	dot_no5_ON	15	n/a	n/a	6
174.194	n/a	87097	dot_no5_OFF	25	n/a	n/a	6
175.514	n/a	87757	dot_no2_ON	12	n/a	n/a	6
176.104	n/a	88052	dot_no2_OFF	22	5-3-2-2-1-6-4	1-6-4-2-3-5-2	6
191.942	n/a	95971	learningBlock_4	34	n/a	n/a	6
191.954	n/a	95977	dot_no1_ON	11	n/a	n/a	6
192.554	n/a	96277	dot_no1_OFF	21	n/a	n/a	6
193.874	n/a	96937	dot_no6_ON	16	n/a	n/a	6
194.464	n/a	97232	dot_no6_OFF	26	n/a	n/a	6
195.786	n/a	97893	dot_no4_ON	14	n/a	n/a	6
196.374	n/a	98187	dot_no4_OFF	24	n/a	n/a	6
197.696	n/a	98848	dot_no2_ON	12	n/a	n/a	6
198.284	n/a	99142	dot_no2_OFF	22	n/a	n/a	6
199.606	n/a	99803	dot_no3_ON	13	n/a	n/a	6
200.194	n/a	100097	dot_no3_OFF	23	n/a	n/a	6
201.516	n/a	100758	dot_no5_ON	15	n/a	n/a	6
202.104	n/a	101052	dot_no5_OFF	25	n/a	n/a	6
203.426	n/a	101713	dot_no2_ON	12	n/a	n/a	6
204.014	n/a	102007	dot_no2_OFF	22	5-5-5-5-5-6-1	1-6-4-2-3-5-2	6
223.672	n/a	111836	learningBlock_5	35	n/a	n/a	6
223.686	n/a	111843	dot_no1_ON	11	n/a	n/a	6
224.274	n/a	112137	dot_no1_OFF	21	n/a	n/a	6
225.596	n/a	112798	dot_no6_ON	16	n/a	n/a	6
226.184	n/a	113092	dot_no6_OFF	26	n/a	n/a	6
227.506	n/a	113753	dot_no4_ON	14	n/a	n/a	6
228.096	n/a	114048	dot_no4_OFF	24	n/a	n/a	6
229.416	n/a	114708	dot_no2_ON	12	n/a	n/a	6
230.004	n/a	115002	dot_no2_OFF	22	n/a	n/a	6
231.324	n/a	115662	dot_no3_ON	13	n/a	n/a	6
231.914	n/a	115957	dot_no3_OFF	23	n/a	n/a	6
233.236	n/a	116618	dot_no5_ON	15	n/a	n/a	6
233.824	n/a	116912	dot_no5_OFF	25	n/a	n/a	6
235.146	n/a	117573	dot_no2_ON	12	n/a	n/a	6
235.734	n/a	117867	dot_no2_OFF	22	5-5-5-5-5-5-5	1-6-4-2-3-5-2	6
246.244	n/a	123122	seqLearning_stop	50	n/a	n/a	6
248.853	n/a	124426.5	boundary	boundary	n/a	n/a	6
