onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
352.702	n/a	176351	fixpoint_ON	4	n/a	n/a	n/a
353.218	2.4	176609	stim_ON	8	1	0.6	3
358.54	n/a	179270	fixpoint_ON	4	n/a	n/a	n/a
359.058	2.4	179529	stim_ON	8	1	1	1
364.38	n/a	182190	fixpoint_ON	4	n/a	n/a	n/a
364.898	2.4	182449	stim_ON	8	1	1	3
370.232	n/a	185116	fixpoint_ON	4	n/a	n/a	n/a
370.748	2.4	185374	stim_ON	8	0	1	1
376.082	n/a	188041	fixpoint_ON	4	n/a	n/a	n/a
376.598	2.4	188299	stim_ON	8	1	0.6	2
381.932	n/a	190966	fixpoint_ON	4	n/a	n/a	n/a
382.448	2.4	191224	stim_ON	8	0	0.6	3
387.77	n/a	193885	fixpoint_ON	4	n/a	n/a	n/a
388.288	2.4	194144	stim_ON	8	1	0.3	1
393.622	n/a	196811	fixpoint_ON	4	n/a	n/a	n/a
394.138	2.4	197069	stim_ON	8	0	0.3	2
399.47	n/a	199735	fixpoint_ON	4	n/a	n/a	n/a
399.988	2.4	199994	stim_ON	8	1	0	3
405.322	n/a	202661	fixpoint_ON	4	n/a	n/a	n/a
405.842	2.4	202921	stim_ON	8	0	0	1
414.41	n/a	207205	break cnt	break cnt	n/a	n/a	n/a
440.624	n/a	220312	9999	9999	n/a	n/a	n/a
