onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.998	n/a	15999	contrastChangeB2_start	95	n/a
42.188	n/a	21094	contrastTrial_start	5	n/a
45.012	n/a	22506	left_target	8	n/a
46.532	n/a	23266	left_buttonPress	12	smiley_face
47.46	n/a	23730	contrastTrial_start	5	n/a
50.26	n/a	25130	left_target	8	n/a
51.76	n/a	25880	left_buttonPress	12	smiley_face
52.69	n/a	26345	contrastTrial_start	5	n/a
57.102	n/a	28551	left_target	8	n/a
58.5	n/a	29250	left_buttonPress	12	smiley_face
59.522	n/a	29761	contrastTrial_start	5	n/a
62.322	n/a	31161	right_target	9	n/a
63.91	n/a	31955	right_buttonPress	13	smiley_face
64.75	n/a	32375	contrastTrial_start	5	n/a
70.76	n/a	35380	left_target	8	n/a
71.74	n/a	35870	left_buttonPress	12	smiley_face
73.18	n/a	36590	contrastTrial_start	5	n/a
79.2	n/a	39600	right_target	9	n/a
81.152	n/a	40576	right_buttonPress	13	smiley_face
81.63	n/a	40815	contrastTrial_start	5	n/a
87.63	n/a	43815	right_target	9	n/a
89.562	n/a	44781	right_buttonPress	13	smiley_face
90.052	n/a	45026	contrastTrial_start	5	n/a
94.45	n/a	47225	right_target	9	n/a
95.83	n/a	47915	right_buttonPress	13	smiley_face
96.87	n/a	48435	contrastTrial_start	5	n/a
102.882	n/a	51441	left_target	8	n/a
104.68	n/a	52340	left_buttonPress	12	smiley_face
105.31	n/a	52655	contrastTrial_start	5	n/a
109.72	n/a	54860	left_target	8	n/a
111.14	n/a	55570	left_buttonPress	12	smiley_face
112.152	n/a	56076	contrastTrial_start	5	n/a
116.55	n/a	58275	left_target	8	n/a
117.95	n/a	58975	left_buttonPress	12	smiley_face
118.97	n/a	59485	contrastTrial_start	5	n/a
121.782	n/a	60891	left_target	8	n/a
123.082	n/a	61541	left_buttonPress	12	smiley_face
124.21	n/a	62105	contrastTrial_start	5	n/a
128.61	n/a	64305	right_target	9	n/a
130.152	n/a	65076	right_buttonPress	13	smiley_face
131.042	n/a	65521	contrastTrial_start	5	n/a
137.04	n/a	68520	left_target	8	n/a
138.482	n/a	69241	left_buttonPress	12	smiley_face
139.47	n/a	69735	contrastTrial_start	5	n/a
143.88	n/a	71940	left_target	8	n/a
145.442	n/a	72721	left_buttonPress	12	smiley_face
146.302	n/a	73151	contrastTrial_start	5	n/a
149.112	n/a	74556	left_target	8	n/a
150.722	n/a	75361	left_buttonPress	12	smiley_face
151.532	n/a	75766	contrastTrial_start	5	n/a
154.33	n/a	77165	right_target	9	n/a
156.342	n/a	78171	right_buttonPress	13	smiley_face
156.752	n/a	78376	contrastTrial_start	5	n/a
159.552	n/a	79776	right_target	9	n/a
161.212	n/a	80606	right_buttonPress	13	smiley_face
161.972	n/a	80986	contrastTrial_start	5	n/a
166.372	n/a	83186	right_target	9	n/a
167.912	n/a	83956	right_buttonPress	13	smiley_face
168.802	n/a	84401	contrastTrial_start	5	n/a
171.602	n/a	85801	right_target	9	n/a
173.35	n/a	86675	right_buttonPress	13	smiley_face
174.032	n/a	87016	contrastTrial_start	5	n/a
178.442	n/a	89221	right_target	9	n/a
179.982	n/a	89991	right_buttonPress	13	smiley_face
180.862	n/a	90431	contrastTrial_start	5	n/a
186.872	n/a	93436	left_target	8	n/a
188.722	n/a	94361	left_buttonPress	12	smiley_face
189.302	n/a	94651	contrastTrial_start	5	n/a
195.302	n/a	97651	right_target	9	n/a
197.012	n/a	98506	right_buttonPress	13	smiley_face
197.722	n/a	98861	contrastTrial_start	5	n/a
203.722	n/a	101861	right_target	9	n/a
205.462	n/a	102731	right_buttonPress	13	smiley_face
206.142	n/a	103071	contrastTrial_start	5	n/a
212.656	n/a	106328	break cnt	break cnt	n/a
269.276	n/a	134638	9999	9999	n/a
