onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
187.014	n/a	93507	fixpoint_ON	4	n/a	n/a	n/a
187.53	2.4	93765	stim_ON	8	1	0.3	3
191.47	n/a	95735	fixpoint_ON	4	n/a	n/a	n/a
191.984	2.4	95992	stim_ON	8	1	0	1
195.968	n/a	97984	fixpoint_ON	4	n/a	n/a	n/a
196.484	2.4	98242	stim_ON	8	0	0	2
200.438	n/a	100219	fixpoint_ON	4	n/a	n/a	n/a
200.952	2.4	100476	stim_ON	8	1	0	3
205.042	n/a	102521	fixpoint_ON	4	n/a	n/a	n/a
205.556	2.4	102778	stim_ON	8	0	0.3	1
209.488	n/a	104744	fixpoint_ON	4	n/a	n/a	n/a
210.004	2.4	105002	stim_ON	8	1	0.3	2
213.984	n/a	106992	fixpoint_ON	4	n/a	n/a	n/a
214.5	2.4	107250	stim_ON	8	0	0.6	3
218.446	n/a	109223	fixpoint_ON	4	n/a	n/a	n/a
218.96	2.4	109480	stim_ON	8	1	0.6	1
222.944	n/a	111472	fixpoint_ON	4	n/a	n/a	n/a
223.458	2.4	111729	stim_ON	8	0	1	2
227.388	n/a	113694	fixpoint_ON	4	n/a	n/a	n/a
227.902	2.4	113951	stim_ON	8	1	1	3
231.9	n/a	115950	fixpoint_ON	4	n/a	n/a	n/a
232.414	2.4	116207	stim_ON	8	1	1	1
236.354	n/a	118177	fixpoint_ON	4	n/a	n/a	n/a
236.868	2.4	118434	stim_ON	8	1	0.6	2
240.864	n/a	120432	fixpoint_ON	4	n/a	n/a	n/a
241.378	2.4	120689	stim_ON	8	1	0.3	3
245.328	n/a	122664	fixpoint_ON	4	n/a	n/a	n/a
245.842	2.4	122921	stim_ON	8	1	0	1
249.852	n/a	124926	fixpoint_ON	4	n/a	n/a	n/a
250.366	2.4	125183	stim_ON	8	1	1	1
254.382	n/a	127191	fixpoint_ON	4	n/a	n/a	n/a
254.896	2.4	127448	stim_ON	8	1	0.6	3
258.9	n/a	129450	fixpoint_ON	4	n/a	n/a	n/a
259.414	2.4	129707	stim_ON	8	1	0.3	2
263.348	n/a	131674	fixpoint_ON	4	n/a	n/a	n/a
263.864	2.4	131932	stim_ON	8	1	0	1
267.864	n/a	133932	fixpoint_ON	4	n/a	n/a	n/a
268.378	2.4	134189	stim_ON	8	0	0	3
272.314	n/a	136157	fixpoint_ON	4	n/a	n/a	n/a
272.83	2.4	136415	stim_ON	8	0	0.3	1
276.824	n/a	138412	fixpoint_ON	4	n/a	n/a	n/a
277.342	2.4	138671	stim_ON	8	0	0.6	2
281.272	n/a	140636	fixpoint_ON	4	n/a	n/a	n/a
281.786	2.4	140893	stim_ON	8	0	1	3
285.794	n/a	142897	fixpoint_ON	4	n/a	n/a	n/a
286.308	2.4	143154	stim_ON	8	1	0	1
290.242	n/a	145121	fixpoint_ON	4	n/a	n/a	n/a
290.752	2.4	145376	stim_ON	8	1	0.3	2
294.726	n/a	147363	fixpoint_ON	4	n/a	n/a	n/a
295.242	2.4	147621	stim_ON	8	1	0.6	3
299.18	n/a	149590	fixpoint_ON	4	n/a	n/a	n/a
299.694	2.4	149847	stim_ON	8	1	1	1
303.674	n/a	151837	fixpoint_ON	4	n/a	n/a	n/a
304.188	2.4	152094	stim_ON	8	1	0	2
308.124	n/a	154062	fixpoint_ON	4	n/a	n/a	n/a
308.634	2.4	154317	stim_ON	8	1	0.3	1
312.594	n/a	156297	fixpoint_ON	4	n/a	n/a	n/a
313.11	2.4	156555	stim_ON	8	1	0.6	3
317.048	n/a	158524	fixpoint_ON	4	n/a	n/a	n/a
317.562	2.4	158781	stim_ON	8	1	1	2
321.508	n/a	160754	fixpoint_ON	4	n/a	n/a	n/a
322.022	2.4	161011	stim_ON	8	1	0	1
326.05	n/a	163025	fixpoint_ON	4	n/a	n/a	n/a
326.566	2.4	163283	stim_ON	8	1	0.3	2
330.528	n/a	165264	fixpoint_ON	4	n/a	n/a	n/a
331.044	2.4	165522	stim_ON	8	1	0.6	3
334.98	n/a	167490	fixpoint_ON	4	n/a	n/a	n/a
335.494	2.4	167747	stim_ON	8	1	1	1
339.432	n/a	169716	fixpoint_ON	4	n/a	n/a	n/a
339.95	2.4	169975	stim_ON	8	1	1	3
343.884	n/a	171942	fixpoint_ON	4	n/a	n/a	n/a
344.4	2.4	172200	stim_ON	8	0	1	1
348.342	n/a	174171	fixpoint_ON	4	n/a	n/a	n/a
348.856	2.4	174428	stim_ON	8	1	0.6	2
352.816	n/a	176408	fixpoint_ON	4	n/a	n/a	n/a
353.332	2.4	176666	stim_ON	8	0	0.6	3
357.272	n/a	178636	fixpoint_ON	4	n/a	n/a	n/a
357.786	2.4	178893	stim_ON	8	1	0.3	1
361.722	n/a	180861	fixpoint_ON	4	n/a	n/a	n/a
362.238	2.4	181119	stim_ON	8	0	0.3	2
366.246	n/a	183123	fixpoint_ON	4	n/a	n/a	n/a
366.762	2.4	183381	stim_ON	8	1	0	3
370.7	n/a	185350	fixpoint_ON	4	n/a	n/a	n/a
371.214	2.4	185607	stim_ON	8	0	0	1
378.41	n/a	189205	break cnt	break cnt	n/a	n/a	n/a
459.074	n/a	229537	9999	9999	n/a	n/a	n/a
