onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
103.46	n/a	51730	surroundSuppB1_start	93	n/a	n/a	n/a
105.15	n/a	52575	fixpoint_ON	4	n/a	n/a	n/a
105.784	2.4	52892	stim_ON	8	1	0	2
111.116	n/a	55558	fixpoint_ON	4	n/a	n/a	n/a
111.632	2.4	55816	stim_ON	8	1	0.3	3
116.946	n/a	58473	fixpoint_ON	4	n/a	n/a	n/a
117.464	2.4	58732	stim_ON	8	1	0.6	1
122.776	n/a	61388	fixpoint_ON	4	n/a	n/a	n/a
123.294	2.4	61647	stim_ON	8	1	1	2
128.606	n/a	64303	fixpoint_ON	4	n/a	n/a	n/a
129.124	2.4	64562	stim_ON	8	1	0	3
134.436	n/a	67218	fixpoint_ON	4	n/a	n/a	n/a
134.954	2.4	67477	stim_ON	8	1	0.3	2
140.266	n/a	70133	fixpoint_ON	4	n/a	n/a	n/a
140.784	2.4	70392	stim_ON	8	1	0.6	1
146.096	n/a	73048	fixpoint_ON	4	n/a	n/a	n/a
146.614	2.4	73307	stim_ON	8	1	1	3
151.926	n/a	75963	fixpoint_ON	4	n/a	n/a	n/a
152.444	2.4	76222	stim_ON	8	1	0	2
157.756	n/a	78878	fixpoint_ON	4	n/a	n/a	n/a
158.274	2.4	79137	stim_ON	8	1	0.3	3
163.586	n/a	81793	fixpoint_ON	4	n/a	n/a	n/a
164.104	2.4	82052	stim_ON	8	1	0.6	1
169.416	n/a	84708	fixpoint_ON	4	n/a	n/a	n/a
169.934	2.4	84967	stim_ON	8	1	1	2
175.248	n/a	87624	fixpoint_ON	4	n/a	n/a	n/a
175.756	2.4	87878	stim_ON	8	0	0	3
181.068	n/a	90534	fixpoint_ON	4	n/a	n/a	n/a
181.584	2.4	90792	stim_ON	8	0	0.3	1
186.896	n/a	93448	fixpoint_ON	4	n/a	n/a	n/a
187.414	2.4	93707	stim_ON	8	0	0.6	2
192.726	n/a	96363	fixpoint_ON	4	n/a	n/a	n/a
193.244	2.4	96622	stim_ON	8	0	1	3
198.558	n/a	99279	fixpoint_ON	4	n/a	n/a	n/a
199.074	2.4	99537	stim_ON	8	1	1	1
204.386	n/a	102193	fixpoint_ON	4	n/a	n/a	n/a
204.904	2.4	102452	stim_ON	8	1	0.6	3
210.218	n/a	105109	fixpoint_ON	4	n/a	n/a	n/a
210.734	2.4	105367	stim_ON	8	1	0.3	2
216.046	n/a	108023	fixpoint_ON	4	n/a	n/a	n/a
216.564	2.4	108282	stim_ON	8	1	0	1
221.876	n/a	110938	fixpoint_ON	4	n/a	n/a	n/a
222.394	2.4	111197	stim_ON	8	1	1	1
227.706	n/a	113853	fixpoint_ON	4	n/a	n/a	n/a
228.224	2.4	114112	stim_ON	8	1	0.6	2
233.536	n/a	116768	fixpoint_ON	4	n/a	n/a	n/a
234.054	2.4	117027	stim_ON	8	1	0.3	3
