onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
395.154	n/a	197577	fixpoint_ON	4	n/a	n/a	n/a
395.67	2.4	197835	stim_ON	8	0	1	1
400.982	n/a	200491	fixpoint_ON	4	n/a	n/a	n/a
401.5	2.4	200750	stim_ON	8	1	0.6	2
406.812	n/a	203406	fixpoint_ON	4	n/a	n/a	n/a
407.33	2.4	203665	stim_ON	8	0	0.6	3
412.642	n/a	206321	fixpoint_ON	4	n/a	n/a	n/a
413.16	2.4	206580	stim_ON	8	1	0.3	1
418.474	n/a	209237	fixpoint_ON	4	n/a	n/a	n/a
418.99	2.4	209495	stim_ON	8	0	0.3	2
424.304	n/a	212152	fixpoint_ON	4	n/a	n/a	n/a
424.82	2.4	212410	stim_ON	8	1	0	3
430.132	n/a	215066	fixpoint_ON	4	n/a	n/a	n/a
430.65	2.4	215325	stim_ON	8	0	0	1
439.06	n/a	219530	break cnt	break cnt	n/a	n/a	n/a
468.456	n/a	234228	9999	9999	n/a	n/a	n/a
