onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.734	n/a	16367	contrastChangeB3_start	96	n/a
43.116	n/a	21558	contrastTrial_start	5	n/a
47.518	n/a	23759	right_target	9	n/a
49.168	n/a	24584	right_buttonPress	13	smiley_face
49.964	n/a	24982	contrastTrial_start	5	n/a
55.978	n/a	27989	right_target	9	n/a
57.408	n/a	28704	right_buttonPress	13	smiley_face
58.398	n/a	29199	contrastTrial_start	5	n/a
62.798	n/a	31399	left_target	8	n/a
64.538	n/a	32269	left_buttonPress	12	smiley_face
65.218	n/a	32609	contrastTrial_start	5	n/a
71.228	n/a	35614	left_target	8	n/a
72.518	n/a	36259	left_buttonPress	12	smiley_face
73.658	n/a	36829	contrastTrial_start	5	n/a
78.058	n/a	39029	right_target	9	n/a
79.108	n/a	39554	right_buttonPress	13	smiley_face
80.478	n/a	40239	contrastTrial_start	5	n/a
86.498	n/a	43249	left_target	8	n/a
87.528	n/a	43764	left_buttonPress	12	smiley_face
88.918	n/a	44459	contrastTrial_start	5	n/a
94.928	n/a	47464	left_target	8	n/a
96.578	n/a	48289	left_buttonPress	12	smiley_face
97.358	n/a	48679	contrastTrial_start	5	n/a
101.768	n/a	50884	right_target	9	n/a
103.558	n/a	51779	right_buttonPress	13	smiley_face
104.188	n/a	52094	contrastTrial_start	5	n/a
106.988	n/a	53494	left_target	8	n/a
108.038	n/a	54019	left_buttonPress	12	smiley_face
109.408	n/a	54704	contrastTrial_start	5	n/a
112.218	n/a	56109	left_target	8	n/a
113.708	n/a	56854	left_buttonPress	12	smiley_face
114.638	n/a	57319	contrastTrial_start	5	n/a
117.438	n/a	58719	left_target	8	n/a
118.768	n/a	59384	left_buttonPress	12	smiley_face
119.858	n/a	59929	contrastTrial_start	5	n/a
125.518	n/a	62759	left_buttonPress	12	non_target
125.888	n/a	62944	right_target	9	n/a
127.178	n/a	63589	right_buttonPress	13	smiley_face
128.308	n/a	64154	contrastTrial_start	5	n/a
132.728	n/a	66364	right_target	9	n/a
134.588	n/a	67294	right_buttonPress	13	smiley_face
135.148	n/a	67574	contrastTrial_start	5	n/a
141.148	n/a	70574	right_target	9	n/a
143.038	n/a	71519	right_buttonPress	13	smiley_face
143.578	n/a	71789	contrastTrial_start	5	n/a
146.378	n/a	73189	right_target	9	n/a
148.088	n/a	74044	right_buttonPress	13	smiley_face
148.798	n/a	74399	contrastTrial_start	5	n/a
153.218	n/a	76609	left_target	8	n/a
154.298	n/a	77149	left_buttonPress	12	smiley_face
155.638	n/a	77819	contrastTrial_start	5	n/a
158.438	n/a	79219	right_target	9	n/a
159.708	n/a	79854	right_buttonPress	13	smiley_face
160.868	n/a	80434	contrastTrial_start	5	n/a
163.668	n/a	81834	left_target	8	n/a
164.908	n/a	82454	left_buttonPress	12	smiley_face
166.098	n/a	83049	contrastTrial_start	5	n/a
168.908	n/a	84454	right_target	9	n/a
170.698	n/a	85349	right_buttonPress	13	smiley_face
171.328	n/a	85664	contrastTrial_start	5	n/a
174.148	n/a	87074	right_target	9	n/a
176.07	n/a	88035	right_buttonPress	13	smiley_face
176.568	n/a	88284	contrastTrial_start	5	n/a
180.988	n/a	90494	left_target	8	n/a
182.514	n/a	91257	left_buttonPress	12	smiley_face
183.408	n/a	91704	contrastTrial_start	5	n/a
187.818	n/a	93909	left_target	8	n/a
189.058	n/a	94529	left_buttonPress	12	smiley_face
190.238	n/a	95119	contrastTrial_start	5	n/a
196.248	n/a	98124	right_target	9	n/a
197.658	n/a	98829	right_buttonPress	13	smiley_face
198.678	n/a	99339	contrastTrial_start	5	n/a
204.678	n/a	102339	left_target	8	n/a
206.724	n/a	103362	left_buttonPress	12	smiley_face
207.14	n/a	103570	contrastTrial_start	5	n/a
213.506	n/a	106753	break cnt	break cnt	n/a
252.626	n/a	126313	9999	9999	n/a
