onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
69.986	n/a	34993	contrastChangeB2_start	95	n/a
75.74	n/a	37870	contrastTrial_start	5	n/a
78.54	n/a	39270	right_target	9	n/a
80.158	n/a	40079	left_buttonPress	12	sad_face
80.938	n/a	40469	contrastTrial_start	5	n/a
83.738	n/a	41869	left_target	8	n/a
85.778	n/a	42889	left_buttonPress	12	smiley_face
86.14	n/a	43070	contrastTrial_start	5	n/a
92.138	n/a	46069	right_target	9	n/a
93.648	n/a	46824	right_buttonPress	13	smiley_face
94.538	n/a	47269	contrastTrial_start	5	n/a
100.538	n/a	50269	left_target	8	n/a
101.798	n/a	50899	left_buttonPress	12	smiley_face
102.938	n/a	51469	contrastTrial_start	5	n/a
108.938	n/a	54469	right_target	9	n/a
110.078	n/a	55039	right_buttonPress	13	smiley_face
111.338	n/a	55669	contrastTrial_start	5	n/a
117.338	n/a	58669	left_target	8	n/a
119.008	n/a	59504	right_buttonPress	13	sad_face
119.738	n/a	59869	contrastTrial_start	5	n/a
124.138	n/a	62069	left_target	8	n/a
126.538	n/a	63269	contrastTrial_start	5	n/a
126.618	n/a	63309	left_buttonPress	12	non_target
129.338	n/a	64669	right_target	9	n/a
130.648	n/a	65324	right_buttonPress	13	smiley_face
131.738	n/a	65869	contrastTrial_start	5	n/a
137.738	n/a	68869	right_target	9	n/a
139.358	n/a	69679	right_buttonPress	13	smiley_face
140.138	n/a	70069	contrastTrial_start	5	n/a
144.538	n/a	72269	right_target	9	n/a
146.448	n/a	73224	right_buttonPress	13	smiley_face
146.938	n/a	73469	contrastTrial_start	5	n/a
151.348	n/a	75674	right_target	9	n/a
152.718	n/a	76359	right_buttonPress	13	smiley_face
153.748	n/a	76874	contrastTrial_start	5	n/a
156.548	n/a	78274	right_target	9	n/a
158.518	n/a	79259	right_buttonPress	13	smiley_face
158.948	n/a	79474	contrastTrial_start	5	n/a
163.348	n/a	81674	left_target	8	n/a
165.198	n/a	82599	right_buttonPress	13	sad_face
165.748	n/a	82874	contrastTrial_start	5	n/a
170.148	n/a	85074	right_target	9	n/a
172.188	n/a	86094	right_buttonPress	13	smiley_face
172.548	n/a	86274	contrastTrial_start	5	n/a
178.548	n/a	89274	right_target	9	n/a
180.488	n/a	90244	right_buttonPress	13	smiley_face
180.948	n/a	90474	contrastTrial_start	5	n/a
185.348	n/a	92674	right_target	9	n/a
187.416	n/a	93708	right_buttonPress	13	smiley_face
187.746	n/a	93873	contrastTrial_start	5	n/a
190.546	n/a	95273	right_target	9	n/a
192.126	n/a	96063	right_buttonPress	13	smiley_face
192.948	n/a	96474	contrastTrial_start	5	n/a
195.746	n/a	97873	left_target	8	n/a
197.486	n/a	98743	left_buttonPress	12	smiley_face
198.146	n/a	99073	contrastTrial_start	5	n/a
200.946	n/a	100473	left_target	8	n/a
202.806	n/a	101403	right_buttonPress	13	sad_face
203.346	n/a	101673	contrastTrial_start	5	n/a
207.746	n/a	103873	left_target	8	n/a
209.406	n/a	104703	left_buttonPress	12	smiley_face
210.146	n/a	105073	contrastTrial_start	5	n/a
212.946	n/a	106473	left_target	8	n/a
214.766	n/a	107383	right_buttonPress	13	sad_face
215.346	n/a	107673	contrastTrial_start	5	n/a
219.746	n/a	109873	left_target	8	n/a
221.596	n/a	110798	left_buttonPress	12	smiley_face
222.146	n/a	111073	contrastTrial_start	5	n/a
228.146	n/a	114073	left_target	8	n/a
230.016	n/a	115008	left_buttonPress	12	smiley_face
230.546	n/a	115273	contrastTrial_start	5	n/a
236.546	n/a	118273	left_target	8	n/a
238.946	n/a	119473	contrastTrial_start	5	n/a
245.33	n/a	122665	break cnt	break cnt	n/a
280.62	n/a	140310	9999	9999	n/a
