onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
304.978	n/a	152489	fixpoint_ON	4	n/a	n/a	n/a
305.49	2.4	152745	stim_ON	8	1	0.6	3
308.398	n/a	154199	fixpoint_ON	4	n/a	n/a	n/a
308.908	2.4	154454	stim_ON	8	1	0.3	1
311.818	n/a	155909	fixpoint_ON	4	n/a	n/a	n/a
312.328	2.4	156164	stim_ON	8	1	0	2
315.238	n/a	157619	fixpoint_ON	4	n/a	n/a	n/a
315.75	2.4	157875	stim_ON	8	0	1	1
318.658	n/a	159329	fixpoint_ON	4	n/a	n/a	n/a
319.17	2.4	159585	stim_ON	8	1	1	2
322.078	n/a	161039	fixpoint_ON	4	n/a	n/a	n/a
322.588	2.4	161294	stim_ON	8	0	0.6	3
325.498	n/a	162749	fixpoint_ON	4	n/a	n/a	n/a
326.008	2.4	163004	stim_ON	8	1	0.6	1
328.918	n/a	164459	fixpoint_ON	4	n/a	n/a	n/a
329.43	2.4	164715	stim_ON	8	0	0.3	2
332.338	n/a	166169	fixpoint_ON	4	n/a	n/a	n/a
332.848	2.4	166424	stim_ON	8	1	0.3	3
335.758	n/a	167879	fixpoint_ON	4	n/a	n/a	n/a
336.268	2.4	168134	stim_ON	8	0	0	1
339.178	n/a	169589	fixpoint_ON	4	n/a	n/a	n/a
339.69	2.4	169845	stim_ON	8	1	0	2
345.73	n/a	172865	break cnt	break cnt	n/a	n/a	n/a
387.068	n/a	193534	9999	9999	n/a	n/a	n/a
