onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
273.606	n/a	136803	fixpoint_ON	4	n/a	n/a	n/a
274.122	2.4	137061	stim_ON	8	1	0.6	1
279.446	n/a	139723	fixpoint_ON	4	n/a	n/a	n/a
279.964	2.4	139982	stim_ON	8	0	1	2
285.326	n/a	142663	fixpoint_ON	4	n/a	n/a	n/a
285.844	2.4	142922	stim_ON	8	1	1	3
291.166	n/a	145583	fixpoint_ON	4	n/a	n/a	n/a
291.684	2.4	145842	stim_ON	8	1	1	1
297.006	n/a	148503	fixpoint_ON	4	n/a	n/a	n/a
297.526	2.4	148763	stim_ON	8	1	0.6	2
302.856	n/a	151428	fixpoint_ON	4	n/a	n/a	n/a
303.374	2.4	151687	stim_ON	8	1	0.3	3
308.686	n/a	154343	fixpoint_ON	4	n/a	n/a	n/a
309.204	2.4	154602	stim_ON	8	1	0	1
314.516	n/a	157258	fixpoint_ON	4	n/a	n/a	n/a
315.034	2.4	157517	stim_ON	8	1	1	1
320.352	n/a	160176	fixpoint_ON	4	n/a	n/a	n/a
320.872	2.4	160436	stim_ON	8	1	0.6	3
326.2	n/a	163100	fixpoint_ON	4	n/a	n/a	n/a
326.718	2.4	163359	stim_ON	8	1	0.3	2
332.026	n/a	166013	fixpoint_ON	4	n/a	n/a	n/a
332.544	2.4	166272	stim_ON	8	1	0	1
337.916	n/a	168958	fixpoint_ON	4	n/a	n/a	n/a
338.436	2.4	169218	stim_ON	8	0	0	3
343.756	n/a	171878	fixpoint_ON	4	n/a	n/a	n/a
344.274	2.4	172137	stim_ON	8	0	0.3	1
349.596	n/a	174798	fixpoint_ON	4	n/a	n/a	n/a
350.114	2.4	175057	stim_ON	8	0	0.6	2
355.436	n/a	177718	fixpoint_ON	4	n/a	n/a	n/a
355.954	2.4	177977	stim_ON	8	0	1	3
361.276	n/a	180638	fixpoint_ON	4	n/a	n/a	n/a
361.794	2.4	180897	stim_ON	8	1	0	1
367.116	n/a	183558	fixpoint_ON	4	n/a	n/a	n/a
367.634	2.4	183817	stim_ON	8	1	0.3	2
372.946	n/a	186473	fixpoint_ON	4	n/a	n/a	n/a
373.464	2.4	186732	stim_ON	8	1	0.6	3
378.786	n/a	189393	fixpoint_ON	4	n/a	n/a	n/a
379.306	2.4	189653	stim_ON	8	1	1	1
384.618	n/a	192309	fixpoint_ON	4	n/a	n/a	n/a
385.136	2.4	192568	stim_ON	8	1	0	2
390.456	n/a	195228	fixpoint_ON	4	n/a	n/a	n/a
390.974	2.4	195487	stim_ON	8	1	0.3	1
396.398	n/a	198199	fixpoint_ON	4	n/a	n/a	n/a
396.914	2.4	198457	stim_ON	8	1	0.6	3
402.236	n/a	201118	fixpoint_ON	4	n/a	n/a	n/a
402.758	2.4	201379	stim_ON	8	1	1	2
408.078	n/a	204039	fixpoint_ON	4	n/a	n/a	n/a
408.594	2.4	204297	stim_ON	8	1	0	1
413.926	n/a	206963	fixpoint_ON	4	n/a	n/a	n/a
414.444	2.4	207222	stim_ON	8	1	0.3	2
419.766	n/a	209883	fixpoint_ON	4	n/a	n/a	n/a
420.284	2.4	210142	stim_ON	8	1	0.6	3
425.596	n/a	212798	fixpoint_ON	4	n/a	n/a	n/a
426.114	2.4	213057	stim_ON	8	1	1	1
431.426	n/a	215713	fixpoint_ON	4	n/a	n/a	n/a
431.944	2.4	215972	stim_ON	8	1	1	3
437.268	n/a	218634	fixpoint_ON	4	n/a	n/a	n/a
437.784	2.4	218892	stim_ON	8	0	1	1
443.098	n/a	221549	fixpoint_ON	4	n/a	n/a	n/a
443.616	2.4	221808	stim_ON	8	1	0.6	2
448.938	n/a	224469	fixpoint_ON	4	n/a	n/a	n/a
449.456	2.4	224728	stim_ON	8	0	0.6	3
454.778	n/a	227389	fixpoint_ON	4	n/a	n/a	n/a
455.296	2.4	227648	stim_ON	8	1	0.3	1
460.608	n/a	230304	fixpoint_ON	4	n/a	n/a	n/a
461.124	2.4	230562	stim_ON	8	0	0.3	2
466.448	n/a	233224	fixpoint_ON	4	n/a	n/a	n/a
466.964	2.4	233482	stim_ON	8	1	0	3
472.288	n/a	236144	fixpoint_ON	4	n/a	n/a	n/a
472.804	2.4	236402	stim_ON	8	0	0	1
481.21	n/a	240605	break cnt	break cnt	n/a	n/a	n/a
508.474	n/a	254237	9999	9999	n/a	n/a	n/a
