onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
30.598	n/a	15299	contrastChangeB3_start	96	n/a
36.358	n/a	18179	contrastTrial_start	5	n/a
40.754	n/a	20377	left_target	8	n/a
42.214	n/a	21107	left_buttonPress	12	smiley_face
43.154	n/a	21577	contrastTrial_start	5	n/a
49.154	n/a	24577	left_target	8	n/a
50.484	n/a	25242	left_buttonPress	12	smiley_face
51.554	n/a	25777	contrastTrial_start	5	n/a
51.714	n/a	25857	left_buttonPress	12	non_target
55.954	n/a	27977	right_target	9	n/a
58.134	n/a	29067	right_buttonPress	13	smiley_face
58.354	n/a	29177	contrastTrial_start	5	n/a
62.754	n/a	31377	left_target	8	n/a
64.624	n/a	32312	left_buttonPress	12	smiley_face
65.154	n/a	32577	contrastTrial_start	5	n/a
71.154	n/a	35577	right_target	9	n/a
72.614	n/a	36307	right_buttonPress	13	smiley_face
73.554	n/a	36777	contrastTrial_start	5	n/a
79.554	n/a	39777	right_target	9	n/a
81.134	n/a	40567	right_buttonPress	13	smiley_face
81.954	n/a	40977	contrastTrial_start	5	n/a
86.354	n/a	43177	left_target	8	n/a
87.524	n/a	43762	left_buttonPress	12	smiley_face
88.754	n/a	44377	contrastTrial_start	5	n/a
91.554	n/a	45777	right_target	9	n/a
93.264	n/a	46632	right_buttonPress	13	smiley_face
93.954	n/a	46977	contrastTrial_start	5	n/a
96.754	n/a	48377	right_target	9	n/a
98.734	n/a	49367	right_buttonPress	13	smiley_face
99.154	n/a	49577	contrastTrial_start	5	n/a
105.154	n/a	52577	left_target	8	n/a
106.564	n/a	53282	left_buttonPress	12	smiley_face
107.554	n/a	53777	contrastTrial_start	5	n/a
111.954	n/a	55977	left_target	8	n/a
113.504	n/a	56752	left_buttonPress	12	smiley_face
114.356	n/a	57178	contrastTrial_start	5	n/a
120.356	n/a	60178	left_target	8	n/a
121.866	n/a	60933	left_buttonPress	12	smiley_face
122.756	n/a	61378	contrastTrial_start	5	n/a
125.556	n/a	62778	left_target	8	n/a
127.396	n/a	63698	left_buttonPress	12	smiley_face
127.956	n/a	63978	contrastTrial_start	5	n/a
133.956	n/a	66978	right_target	9	n/a
135.406	n/a	67703	right_buttonPress	13	smiley_face
136.356	n/a	68178	contrastTrial_start	5	n/a
140.756	n/a	70378	right_target	9	n/a
142.276	n/a	71138	right_buttonPress	13	smiley_face
143.156	n/a	71578	contrastTrial_start	5	n/a
145.956	n/a	72978	left_target	8	n/a
147.346	n/a	73673	right_buttonPress	13	sad_face
147.656	n/a	73828	left_buttonPress	12	non_target
148.006	n/a	74003	left_buttonPress	12	non_target
148.256	n/a	74128	left_buttonPress	12	non_target
148.356	n/a	74178	contrastTrial_start	5	n/a
151.156	n/a	75578	right_target	9	n/a
152.576	n/a	76288	right_buttonPress	13	smiley_face
153.556	n/a	76778	contrastTrial_start	5	n/a
156.356	n/a	78178	left_target	8	n/a
157.916	n/a	78958	left_buttonPress	12	smiley_face
158.756	n/a	79378	contrastTrial_start	5	n/a
161.556	n/a	80778	left_target	8	n/a
162.896	n/a	81448	left_buttonPress	12	smiley_face
163.956	n/a	81978	contrastTrial_start	5	n/a
166.756	n/a	83378	right_target	9	n/a
168.676	n/a	84338	right_buttonPress	13	smiley_face
169.156	n/a	84578	contrastTrial_start	5	n/a
173.556	n/a	86778	right_target	9	n/a
175.556	n/a	87778	right_buttonPress	13	smiley_face
175.956	n/a	87978	contrastTrial_start	5	n/a
180.356	n/a	90178	right_target	9	n/a
182.206	n/a	91103	right_buttonPress	13	smiley_face
182.756	n/a	91378	contrastTrial_start	5	n/a
188.756	n/a	94378	left_target	8	n/a
190.446	n/a	95223	left_buttonPress	12	smiley_face
191.156	n/a	95578	contrastTrial_start	5	n/a
197.156	n/a	98578	right_target	9	n/a
198.906	n/a	99453	right_buttonPress	13	smiley_face
199.568	n/a	99784	contrastTrial_start	5	n/a
200.528	n/a	100264	right_buttonPress	13	non_target
206.034	n/a	103017	break cnt	break cnt	n/a
232.148	n/a	116074	9999	9999	n/a
