onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.572	n/a	17286	contrastChangeB1_start	94	n/a
40.602	n/a	20301	contrastTrial_start	5	n/a
45.006	n/a	22503	left_target	8	n/a
46.524	n/a	23262	left_buttonPress	12	smiley_face
47.406	n/a	23703	contrastTrial_start	5	n/a
50.204	n/a	25102	right_target	9	n/a
52.606	n/a	26303	contrastTrial_start	5	n/a
52.954	n/a	26477	right_buttonPress	13	non_target
55.404	n/a	27702	right_target	9	n/a
56.754	n/a	28377	right_buttonPress	13	smiley_face
57.804	n/a	28902	contrastTrial_start	5	n/a
62.204	n/a	31102	right_target	9	n/a
64.164	n/a	32082	right_buttonPress	13	smiley_face
64.604	n/a	32302	contrastTrial_start	5	n/a
67.404	n/a	33702	right_target	9	n/a
69.064	n/a	34532	right_buttonPress	13	smiley_face
69.804	n/a	34902	contrastTrial_start	5	n/a
75.804	n/a	37902	right_target	9	n/a
77.624	n/a	38812	left_buttonPress	12	sad_face
78.204	n/a	39102	contrastTrial_start	5	n/a
84.204	n/a	42102	left_target	8	n/a
85.994	n/a	42997	left_buttonPress	12	smiley_face
86.604	n/a	43302	contrastTrial_start	5	n/a
89.404	n/a	44702	right_target	9	n/a
91.024	n/a	45512	right_buttonPress	13	smiley_face
91.804	n/a	45902	contrastTrial_start	5	n/a
96.204	n/a	48102	right_target	9	n/a
98.044	n/a	49022	left_buttonPress	12	sad_face
98.604	n/a	49302	contrastTrial_start	5	n/a
103.004	n/a	51502	left_target	8	n/a
104.484	n/a	52242	left_buttonPress	12	smiley_face
105.404	n/a	52702	contrastTrial_start	5	n/a
109.804	n/a	54902	right_target	9	n/a
111.824	n/a	55912	right_buttonPress	13	smiley_face
112.204	n/a	56102	contrastTrial_start	5	n/a
118.204	n/a	59102	left_target	8	n/a
120.174	n/a	60087	right_buttonPress	13	sad_face
120.604	n/a	60302	contrastTrial_start	5	n/a
123.404	n/a	61702	left_target	8	n/a
125.114	n/a	62557	left_buttonPress	12	smiley_face
125.804	n/a	62902	contrastTrial_start	5	n/a
128.604	n/a	64302	left_target	8	n/a
130.474	n/a	65237	left_buttonPress	12	smiley_face
131.004	n/a	65502	contrastTrial_start	5	n/a
137.004	n/a	68502	left_target	8	n/a
138.614	n/a	69307	left_buttonPress	12	smiley_face
139.404	n/a	69702	contrastTrial_start	5	n/a
143.804	n/a	71902	left_target	8	n/a
145.594	n/a	72797	left_buttonPress	12	smiley_face
146.204	n/a	73102	contrastTrial_start	5	n/a
149.002	n/a	74501	left_target	8	n/a
151.404	n/a	75702	contrastTrial_start	5	n/a
157.402	n/a	78701	left_target	8	n/a
159.202	n/a	79601	left_buttonPress	12	smiley_face
159.802	n/a	79901	contrastTrial_start	5	n/a
165.802	n/a	82901	right_target	9	n/a
167.712	n/a	83856	right_buttonPress	13	smiley_face
168.202	n/a	84101	contrastTrial_start	5	n/a
172.602	n/a	86301	right_target	9	n/a
174.472	n/a	87236	right_buttonPress	13	smiley_face
175.002	n/a	87501	contrastTrial_start	5	n/a
181.002	n/a	90501	right_target	9	n/a
182.752	n/a	91376	right_buttonPress	13	smiley_face
183.402	n/a	91701	contrastTrial_start	5	n/a
189.402	n/a	94701	right_target	9	n/a
191.162	n/a	95581	right_buttonPress	13	smiley_face
191.802	n/a	95901	contrastTrial_start	5	n/a
194.602	n/a	97301	left_target	8	n/a
196.562	n/a	98281	right_buttonPress	13	sad_face
197.002	n/a	98501	contrastTrial_start	5	n/a
201.402	n/a	100701	left_target	8	n/a
203.322	n/a	101661	left_buttonPress	12	smiley_face
203.802	n/a	101901	contrastTrial_start	5	n/a
210.286	n/a	105143	break cnt	break cnt	n/a
242.91	n/a	121455	9999	9999	n/a
244.718	n/a	122359	video_start	82	n/a
353.45	n/a	176725	9999	9999	n/a
