onset	duration	sample	value	event_code	feedback
148.384	n/a	74192	contrastTrial_start	5	n/a
149.624	n/a	74812	left_buttonPress	12	non_target
150.522	n/a	75261	left_buttonPress	12	non_target
151.184	n/a	75592	right_target	9	n/a
153.584	n/a	76792	contrastTrial_start	5	n/a
154.714	n/a	77357	left_buttonPress	12	non_target
155.214	n/a	77607	left_buttonPress	12	non_target
155.772	n/a	77886	left_buttonPress	12	non_target
156.382	n/a	78191	left_target	8	n/a
156.424	n/a	78212	left_buttonPress	12	smiley_face
157.252	n/a	78626	left_buttonPress	12	non_target
158.782	n/a	79391	contrastTrial_start	5	n/a
160.032	n/a	80016	left_buttonPress	12	non_target
160.762	n/a	80381	left_buttonPress	12	non_target
161.582	n/a	80791	left_target	8	n/a
162.972	n/a	81486	left_buttonPress	12	smiley_face
163.982	n/a	81991	contrastTrial_start	5	n/a
165.112	n/a	82556	left_buttonPress	12	non_target
165.732	n/a	82866	left_buttonPress	12	non_target
166.254	n/a	83127	left_buttonPress	12	non_target
166.632	n/a	83316	left_buttonPress	12	non_target
166.782	n/a	83391	right_target	9	n/a
167.372	n/a	83686	left_buttonPress	12	sad_face
168.582	n/a	84291	left_buttonPress	12	non_target
169.182	n/a	84591	contrastTrial_start	5	n/a
170.772	n/a	85386	left_buttonPress	12	non_target
171.852	n/a	85926	left_buttonPress	12	non_target
173.582	n/a	86791	right_target	9	n/a
175.512	n/a	87756	left_buttonPress	12	sad_face
175.982	n/a	87991	contrastTrial_start	5	n/a
177.802	n/a	88901	left_buttonPress	12	non_target
178.172	n/a	89086	left_buttonPress	12	non_target
178.692	n/a	89346	left_buttonPress	12	non_target
179.252	n/a	89626	left_buttonPress	12	non_target
180.092	n/a	90046	left_buttonPress	12	non_target
180.382	n/a	90191	right_target	9	n/a
181.162	n/a	90581	left_buttonPress	12	sad_face
182.292	n/a	91146	left_buttonPress	12	non_target
182.782	n/a	91391	left_buttonPress	12	non_target
182.784	n/a	91392	contrastTrial_start	5	n/a
184.212	n/a	92106	left_buttonPress	12	non_target
184.602	n/a	92301	left_buttonPress	12	non_target
185.002	n/a	92501	left_buttonPress	12	non_target
185.402	n/a	92701	left_buttonPress	12	non_target
185.922	n/a	92961	left_buttonPress	12	non_target
186.372	n/a	93186	left_buttonPress	12	non_target
186.812	n/a	93406	left_buttonPress	12	non_target
187.142	n/a	93571	left_buttonPress	12	non_target
187.532	n/a	93766	left_buttonPress	12	non_target
188.722	n/a	94361	left_buttonPress	12	non_target
188.792	n/a	94396	left_target	8	n/a
189.772	n/a	94886	left_buttonPress	12	smiley_face
191.192	n/a	95596	contrastTrial_start	5	n/a
193.822	n/a	96911	left_buttonPress	12	non_target
194.462	n/a	97231	left_buttonPress	12	non_target
195.242	n/a	97621	left_buttonPress	12	non_target
196.172	n/a	98086	left_buttonPress	12	non_target
197.052	n/a	98526	left_buttonPress	12	non_target
197.192	n/a	98596	right_target	9	n/a
197.852	n/a	98926	left_buttonPress	12	sad_face
199.592	n/a	99796	contrastTrial_start	5	n/a
201.462	n/a	100731	left_buttonPress	12	non_target
205.978	n/a	102989	break cnt	break cnt	n/a
234.09	n/a	117045	9999	9999	n/a
