onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
67.53	n/a	33765	surroundSuppB2_start	97	n/a	n/a	n/a
69.064	n/a	34532	fixpoint_ON	4	n/a	n/a	n/a
69.58	2.4	34790	stim_ON	8	1	1	3
72.496	n/a	36248	fixpoint_ON	4	n/a	n/a	n/a
73.008	2.4	36504	stim_ON	8	1	0.6	1
75.916	n/a	37958	fixpoint_ON	4	n/a	n/a	n/a
76.426	2.4	38213	stim_ON	8	1	0.3	2
79.336	n/a	39668	fixpoint_ON	4	n/a	n/a	n/a
79.848	2.4	39924	stim_ON	8	1	0	3
82.756	n/a	41378	fixpoint_ON	4	n/a	n/a	n/a
83.268	2.4	41634	stim_ON	8	1	0	2
86.176	n/a	43088	fixpoint_ON	4	n/a	n/a	n/a
86.686	2.4	43343	stim_ON	8	1	0.3	1
89.596	n/a	44798	fixpoint_ON	4	n/a	n/a	n/a
90.106	2.4	45053	stim_ON	8	1	0.6	3
93.016	n/a	46508	fixpoint_ON	4	n/a	n/a	n/a
93.528	2.4	46764	stim_ON	8	1	1	2
96.436	n/a	48218	fixpoint_ON	4	n/a	n/a	n/a
96.948	2.4	48474	stim_ON	8	1	1	3
99.856	n/a	49928	fixpoint_ON	4	n/a	n/a	n/a
100.368	2.4	50184	stim_ON	8	1	0.6	1
103.276	n/a	51638	fixpoint_ON	4	n/a	n/a	n/a
103.788	2.4	51894	stim_ON	8	1	0.3	2
106.696	n/a	53348	fixpoint_ON	4	n/a	n/a	n/a
107.206	2.4	53603	stim_ON	8	1	0	3
110.116	n/a	55058	fixpoint_ON	4	n/a	n/a	n/a
110.628	2.4	55314	stim_ON	8	0	1	1
113.536	n/a	56768	fixpoint_ON	4	n/a	n/a	n/a
114.048	2.4	57024	stim_ON	8	0	0.6	2
116.956	n/a	58478	fixpoint_ON	4	n/a	n/a	n/a
117.468	2.4	58734	stim_ON	8	0	0.3	3
120.376	n/a	60188	fixpoint_ON	4	n/a	n/a	n/a
120.886	2.4	60443	stim_ON	8	0	0	1
123.796	n/a	61898	fixpoint_ON	4	n/a	n/a	n/a
124.308	2.4	62154	stim_ON	8	1	1	3
127.216	n/a	63608	fixpoint_ON	4	n/a	n/a	n/a
127.726	2.4	63863	stim_ON	8	1	0.6	2
130.636	n/a	65318	fixpoint_ON	4	n/a	n/a	n/a
131.146	2.4	65573	stim_ON	8	1	0.3	1
134.056	n/a	67028	fixpoint_ON	4	n/a	n/a	n/a
134.566	2.4	67283	stim_ON	8	1	0	3
137.476	n/a	68738	fixpoint_ON	4	n/a	n/a	n/a
137.986	2.4	68993	stim_ON	8	1	0	3
140.896	n/a	70448	fixpoint_ON	4	n/a	n/a	n/a
141.406	2.4	70703	stim_ON	8	1	0.3	1
144.316	n/a	72158	fixpoint_ON	4	n/a	n/a	n/a
144.826	2.4	72413	stim_ON	8	1	0.6	2
147.736	n/a	73868	fixpoint_ON	4	n/a	n/a	n/a
148.246	2.4	74123	stim_ON	8	1	1	3
151.156	n/a	75578	fixpoint_ON	4	n/a	n/a	n/a
151.666	2.4	75833	stim_ON	8	1	0	1
154.576	n/a	77288	fixpoint_ON	4	n/a	n/a	n/a
155.086	2.4	77543	stim_ON	8	0	0	2
157.996	n/a	78998	fixpoint_ON	4	n/a	n/a	n/a
158.506	2.4	79253	stim_ON	8	1	0.3	3
161.416	n/a	80708	fixpoint_ON	4	n/a	n/a	n/a
161.926	2.4	80963	stim_ON	8	0	0.3	1
164.836	n/a	82418	fixpoint_ON	4	n/a	n/a	n/a
165.346	2.4	82673	stim_ON	8	1	0.6	2
168.256	n/a	84128	fixpoint_ON	4	n/a	n/a	n/a
168.766	2.4	84383	stim_ON	8	0	0.6	3
171.676	n/a	85838	fixpoint_ON	4	n/a	n/a	n/a
172.186	2.4	86093	stim_ON	8	1	1	1
175.096	n/a	87548	fixpoint_ON	4	n/a	n/a	n/a
175.606	2.4	87803	stim_ON	8	0	1	2
178.516	n/a	89258	fixpoint_ON	4	n/a	n/a	n/a
179.026	2.4	89513	stim_ON	8	1	0	3
181.936	n/a	90968	fixpoint_ON	4	n/a	n/a	n/a
182.446	2.4	91223	stim_ON	8	1	0.3	1
185.354	n/a	92677	fixpoint_ON	4	n/a	n/a	n/a
185.866	2.4	92933	stim_ON	8	1	0.6	2
188.774	n/a	94387	fixpoint_ON	4	n/a	n/a	n/a
189.286	2.4	94643	stim_ON	8	1	1	3
192.194	n/a	96097	fixpoint_ON	4	n/a	n/a	n/a
192.706	2.4	96353	stim_ON	8	1	1	2
195.614	n/a	97807	fixpoint_ON	4	n/a	n/a	n/a
196.126	2.4	98063	stim_ON	8	1	0.6	1
199.034	n/a	99517	fixpoint_ON	4	n/a	n/a	n/a
199.546	2.4	99773	stim_ON	8	1	0.3	3
202.454	n/a	101227	fixpoint_ON	4	n/a	n/a	n/a
202.966	2.4	101483	stim_ON	8	1	0	2
205.874	n/a	102937	fixpoint_ON	4	n/a	n/a	n/a
206.386	2.4	103193	stim_ON	8	0	1	1
