onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
29.498	n/a	14749	surroundSuppB1_start	93	n/a	n/a	n/a
31.046	n/a	15523	fixpoint_ON	4	n/a	n/a	n/a
31.564	2.4	15782	stim_ON	8	1	0	2
34.482	n/a	17241	fixpoint_ON	4	n/a	n/a	n/a
34.992	2.4	17496	stim_ON	8	1	0.3	3
37.902	n/a	18951	fixpoint_ON	4	n/a	n/a	n/a
38.412	2.4	19206	stim_ON	8	1	0.6	1
41.322	n/a	20661	fixpoint_ON	4	n/a	n/a	n/a
41.832	2.4	20916	stim_ON	8	1	1	2
44.742	n/a	22371	fixpoint_ON	4	n/a	n/a	n/a
45.252	2.4	22626	stim_ON	8	1	0	3
48.162	n/a	24081	fixpoint_ON	4	n/a	n/a	n/a
48.672	2.4	24336	stim_ON	8	1	0.3	2
51.582	n/a	25791	fixpoint_ON	4	n/a	n/a	n/a
52.092	2.4	26046	stim_ON	8	1	0.6	1
55.002	n/a	27501	fixpoint_ON	4	n/a	n/a	n/a
55.512	2.4	27756	stim_ON	8	1	1	3
58.422	n/a	29211	fixpoint_ON	4	n/a	n/a	n/a
58.932	2.4	29466	stim_ON	8	1	0	2
61.842	n/a	30921	fixpoint_ON	4	n/a	n/a	n/a
62.352	2.4	31176	stim_ON	8	1	0.3	3
65.262	n/a	32631	fixpoint_ON	4	n/a	n/a	n/a
65.772	2.4	32886	stim_ON	8	1	0.6	1
68.682	n/a	34341	fixpoint_ON	4	n/a	n/a	n/a
69.192	2.4	34596	stim_ON	8	1	1	2
72.102	n/a	36051	fixpoint_ON	4	n/a	n/a	n/a
72.614	2.4	36307	stim_ON	8	0	0	3
75.522	n/a	37761	fixpoint_ON	4	n/a	n/a	n/a
76.034	2.4	38017	stim_ON	8	0	0.3	1
78.942	n/a	39471	fixpoint_ON	4	n/a	n/a	n/a
79.454	2.4	39727	stim_ON	8	0	0.6	2
82.364	n/a	41182	fixpoint_ON	4	n/a	n/a	n/a
82.874	2.4	41437	stim_ON	8	0	1	3
85.784	n/a	42892	fixpoint_ON	4	n/a	n/a	n/a
86.294	2.4	43147	stim_ON	8	1	1	1
89.204	n/a	44602	fixpoint_ON	4	n/a	n/a	n/a
89.714	2.4	44857	stim_ON	8	1	0.6	3
92.624	n/a	46312	fixpoint_ON	4	n/a	n/a	n/a
93.134	2.4	46567	stim_ON	8	1	0.3	2
96.044	n/a	48022	fixpoint_ON	4	n/a	n/a	n/a
96.554	2.4	48277	stim_ON	8	1	0	1
99.464	n/a	49732	fixpoint_ON	4	n/a	n/a	n/a
99.974	2.4	49987	stim_ON	8	1	1	1
102.884	n/a	51442	fixpoint_ON	4	n/a	n/a	n/a
103.394	2.4	51697	stim_ON	8	1	0.6	2
106.304	n/a	53152	fixpoint_ON	4	n/a	n/a	n/a
106.814	2.4	53407	stim_ON	8	1	0.3	3
109.724	n/a	54862	fixpoint_ON	4	n/a	n/a	n/a
110.234	2.4	55117	stim_ON	8	1	0	1
113.144	n/a	56572	fixpoint_ON	4	n/a	n/a	n/a
113.654	2.4	56827	stim_ON	8	0	0	2
116.564	n/a	58282	fixpoint_ON	4	n/a	n/a	n/a
117.074	2.4	58537	stim_ON	8	1	0	3
119.984	n/a	59992	fixpoint_ON	4	n/a	n/a	n/a
120.494	2.4	60247	stim_ON	8	0	0.3	1
123.404	n/a	61702	fixpoint_ON	4	n/a	n/a	n/a
123.914	2.4	61957	stim_ON	8	1	0.3	2
126.824	n/a	63412	fixpoint_ON	4	n/a	n/a	n/a
127.334	2.4	63667	stim_ON	8	0	0.6	3
130.244	n/a	65122	fixpoint_ON	4	n/a	n/a	n/a
130.754	2.4	65377	stim_ON	8	1	0.6	1
133.664	n/a	66832	fixpoint_ON	4	n/a	n/a	n/a
134.174	2.4	67087	stim_ON	8	0	1	2
137.084	n/a	68542	fixpoint_ON	4	n/a	n/a	n/a
137.594	2.4	68797	stim_ON	8	1	1	3
