onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
112.002	n/a	56001	contrastChangeB1_start	94	n/a
118.98	n/a	59490	contrastTrial_start	5	n/a
121.784	n/a	60892	right_target	9	n/a
124.022	n/a	62011	right_buttonPress	13	smiley_face
124.182	n/a	62091	contrastTrial_start	5	n/a
126.982	n/a	63491	right_target	9	n/a
128.622	n/a	64311	left_buttonPress	12	sad_face
129.382	n/a	64691	contrastTrial_start	5	n/a
133.782	n/a	66891	right_target	9	n/a
135.682	n/a	67841	right_buttonPress	13	smiley_face
136.182	n/a	68091	contrastTrial_start	5	n/a
142.182	n/a	71091	right_target	9	n/a
143.872	n/a	71936	left_buttonPress	12	sad_face
144.582	n/a	72291	contrastTrial_start	5	n/a
147.382	n/a	73691	left_target	8	n/a
149.702	n/a	74851	right_buttonPress	13	sad_face
149.782	n/a	74891	contrastTrial_start	5	n/a
152.582	n/a	76291	right_target	9	n/a
154.382	n/a	77191	left_buttonPress	12	sad_face
154.982	n/a	77491	contrastTrial_start	5	n/a
159.382	n/a	79691	right_target	9	n/a
160.852	n/a	80426	left_buttonPress	12	sad_face
161.782	n/a	80891	contrastTrial_start	5	n/a
166.182	n/a	83091	left_target	8	n/a
168.102	n/a	84051	right_buttonPress	13	sad_face
168.582	n/a	84291	contrastTrial_start	5	n/a
172.982	n/a	86491	left_target	8	n/a
174.532	n/a	87266	right_buttonPress	13	sad_face
175.382	n/a	87691	contrastTrial_start	5	n/a
179.782	n/a	89891	right_target	9	n/a
181.862	n/a	90931	left_buttonPress	12	sad_face
182.182	n/a	91091	contrastTrial_start	5	n/a
188.182	n/a	94091	left_target	8	n/a
190.272	n/a	95136	right_buttonPress	13	sad_face
190.582	n/a	95291	contrastTrial_start	5	n/a
193.382	n/a	96691	left_target	8	n/a
195.322	n/a	97661	left_buttonPress	12	smiley_face
195.782	n/a	97891	contrastTrial_start	5	n/a
201.782	n/a	100891	left_target	8	n/a
203.212	n/a	101606	left_buttonPress	12	smiley_face
204.182	n/a	102091	contrastTrial_start	5	n/a
208.58	n/a	104290	left_target	8	n/a
210.1	n/a	105050	right_buttonPress	13	sad_face
210.982	n/a	105491	contrastTrial_start	5	n/a
213.78	n/a	106890	left_target	8	n/a
215.79	n/a	107895	right_buttonPress	13	sad_face
216.182	n/a	108091	contrastTrial_start	5	n/a
222.18	n/a	111090	left_target	8	n/a
223.34	n/a	111670	left_buttonPress	12	smiley_face
224.58	n/a	112290	contrastTrial_start	5	n/a
228.98	n/a	114490	right_target	9	n/a
230.67	n/a	115335	left_buttonPress	12	sad_face
231.38	n/a	115690	contrastTrial_start	5	n/a
237.38	n/a	118690	right_target	9	n/a
239.24	n/a	119620	right_buttonPress	13	smiley_face
239.78	n/a	119890	contrastTrial_start	5	n/a
245.78	n/a	122890	right_target	9	n/a
247.38	n/a	123690	left_buttonPress	12	sad_face
248.18	n/a	124090	contrastTrial_start	5	n/a
250.98	n/a	125490	left_target	8	n/a
253.382	n/a	126691	contrastTrial_start	5	n/a
259.38	n/a	129690	left_target	8	n/a
260.69	n/a	130345	left_buttonPress	12	smiley_face
261.78	n/a	130890	contrastTrial_start	5	n/a
266.18	n/a	133090	left_target	8	n/a
268.27	n/a	134135	right_buttonPress	13	sad_face
268.58	n/a	134290	contrastTrial_start	5	n/a
271.38	n/a	135690	right_target	9	n/a
273.64	n/a	136820	left_buttonPress	12	sad_face
273.78	n/a	136890	contrastTrial_start	5	n/a
279.05	n/a	139525	left_buttonPress	12	non_target
279.78	n/a	139890	right_target	9	n/a
281.43	n/a	140715	right_buttonPress	13	smiley_face
282.18	n/a	141090	contrastTrial_start	5	n/a
288.574	n/a	144287	break cnt	break cnt	n/a
314.962	n/a	157481	9999	9999	n/a
