onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.594	n/a	18297	contrastChangeB2_start	95	n/a
42.338	n/a	21169	contrastTrial_start	5	n/a
45.142	n/a	22571	right_target	9	n/a
47.54	n/a	23770	contrastTrial_start	5	n/a
50.34	n/a	25170	left_target	8	n/a
52.51	n/a	26255	left_buttonPress	12	smiley_face
52.74	n/a	26370	contrastTrial_start	5	n/a
58.74	n/a	29370	right_target	9	n/a
60.22	n/a	30110	right_buttonPress	13	smiley_face
60.98	n/a	30490	left_buttonPress	12	non_target
61.14	n/a	30570	contrastTrial_start	5	n/a
62.09	n/a	31045	right_buttonPress	13	non_target
62.39	n/a	31195	right_buttonPress	13	non_target
67.14	n/a	33570	left_target	8	n/a
68.87	n/a	34435	left_buttonPress	12	smiley_face
69.54	n/a	34770	contrastTrial_start	5	n/a
69.61	n/a	34805	right_buttonPress	13	non_target
70.39	n/a	35195	right_buttonPress	13	non_target
70.72	n/a	35360	right_buttonPress	13	non_target
75.54	n/a	37770	right_target	9	n/a
77.94	n/a	38970	contrastTrial_start	5	n/a
83.94	n/a	41970	left_target	8	n/a
85.48	n/a	42740	left_buttonPress	12	smiley_face
86.34	n/a	43170	contrastTrial_start	5	n/a
86.38	n/a	43190	right_buttonPress	13	non_target
90.74	n/a	45370	left_target	8	n/a
93.14	n/a	46570	contrastTrial_start	5	n/a
95.94	n/a	47970	right_target	9	n/a
98.34	n/a	49170	contrastTrial_start	5	n/a
104.34	n/a	52170	right_target	9	n/a
106.74	n/a	53370	contrastTrial_start	5	n/a
108.21	n/a	54105	left_buttonPress	12	non_target
108.65	n/a	54325	left_buttonPress	12	non_target
109.14	n/a	54570	left_buttonPress	12	non_target
109.52	n/a	54760	left_buttonPress	12	non_target
109.7	n/a	54850	left_buttonPress	12	non_target
109.95	n/a	54975	left_buttonPress	12	non_target
110.12	n/a	55060	left_buttonPress	12	non_target
110.84	n/a	55420	right_buttonPress	13	non_target
111	n/a	55500	right_buttonPress	13	non_target
111.14	n/a	55570	right_target	9	n/a
113.54	n/a	56770	contrastTrial_start	5	n/a
116.96	n/a	58480	left_buttonPress	12	non_target
117.31	n/a	58655	right_buttonPress	13	non_target
117.966	n/a	58983	right_target	9	n/a
118.17	n/a	59085	left_buttonPress	12	sad_face
118.32	n/a	59160	right_buttonPress	13	non_target
118.78	n/a	59390	right_buttonPress	13	non_target
119.56	n/a	59780	left_buttonPress	12	non_target
120.2	n/a	60100	right_buttonPress	13	non_target
120.36	n/a	60180	contrastTrial_start	5	n/a
120.48	n/a	60240	left_buttonPress	12	non_target
122.25	n/a	61125	right_buttonPress	13	non_target
122.59	n/a	61295	left_buttonPress	12	non_target
123.16	n/a	61580	right_target	9	n/a
124.86	n/a	62430	right_buttonPress	13	smiley_face
125.07	n/a	62535	left_buttonPress	12	non_target
125.56	n/a	62780	contrastTrial_start	5	n/a
126.17	n/a	63085	right_buttonPress	13	non_target
129.96	n/a	64980	left_target	8	n/a
132.08	n/a	66040	right_buttonPress	13	sad_face
132.36	n/a	66180	contrastTrial_start	5	n/a
136.76	n/a	68380	right_target	9	n/a
138.46	n/a	69230	left_buttonPress	12	sad_face
139.16	n/a	69580	contrastTrial_start	5	n/a
145.16	n/a	72580	right_target	9	n/a
146.82	n/a	73410	left_buttonPress	12	sad_face
147.56	n/a	73780	contrastTrial_start	5	n/a
151.96	n/a	75980	right_target	9	n/a
153.8	n/a	76900	left_buttonPress	12	sad_face
154.36	n/a	77180	contrastTrial_start	5	n/a
157.16	n/a	78580	right_target	9	n/a
159.39	n/a	79695	right_buttonPress	13	smiley_face
159.56	n/a	79780	contrastTrial_start	5	n/a
162.358	n/a	81179	left_target	8	n/a
164.08	n/a	82040	left_buttonPress	12	smiley_face
164.76	n/a	82380	contrastTrial_start	5	n/a
167.558	n/a	83779	left_target	8	n/a
169.418	n/a	84709	left_buttonPress	12	smiley_face
169.64	n/a	84820	left_buttonPress	12	non_target
169.968	n/a	84984	contrastTrial_start	5	n/a
174.368	n/a	87184	left_target	8	n/a
176.728	n/a	88364	right_buttonPress	13	sad_face
176.768	n/a	88384	contrastTrial_start	5	n/a
179.568	n/a	89784	left_target	8	n/a
181.228	n/a	90614	right_buttonPress	13	sad_face
181.968	n/a	90984	contrastTrial_start	5	n/a
184.888	n/a	92444	right_buttonPress	13	non_target
186.368	n/a	93184	left_target	8	n/a
187.178	n/a	93589	right_buttonPress	13	sad_face
188.318	n/a	94159	right_buttonPress	13	non_target
188.768	n/a	94384	contrastTrial_start	5	n/a
194.768	n/a	97384	left_target	8	n/a
196.408	n/a	98204	right_buttonPress	13	sad_face
197.168	n/a	98584	contrastTrial_start	5	n/a
200.088	n/a	100044	right_buttonPress	13	non_target
200.468	n/a	100234	right_buttonPress	13	non_target
203.168	n/a	101584	left_target	8	n/a
204.658	n/a	102329	left_buttonPress	12	smiley_face
205.57	n/a	102785	contrastTrial_start	5	n/a
206.598	n/a	103299	left_buttonPress	12	non_target
212.03	n/a	106015	break cnt	break cnt	n/a
361.06	n/a	180530	9999	9999	n/a
