onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
340.888	n/a	170444	fixpoint_ON	4	n/a	n/a	n/a
341.398	2.4	170699	stim_ON	8	1	0.3	1
344.308	n/a	172154	fixpoint_ON	4	n/a	n/a	n/a
344.818	2.4	172409	stim_ON	8	1	0.6	2
347.728	n/a	173864	fixpoint_ON	4	n/a	n/a	n/a
348.238	2.4	174119	stim_ON	8	1	1	3
351.148	n/a	175574	fixpoint_ON	4	n/a	n/a	n/a
351.658	2.4	175829	stim_ON	8	1	0	1
354.568	n/a	177284	fixpoint_ON	4	n/a	n/a	n/a
355.078	2.4	177539	stim_ON	8	0	0	2
357.988	n/a	178994	fixpoint_ON	4	n/a	n/a	n/a
358.498	2.4	179249	stim_ON	8	1	0.3	3
361.408	n/a	180704	fixpoint_ON	4	n/a	n/a	n/a
361.918	2.4	180959	stim_ON	8	0	0.3	1
364.828	n/a	182414	fixpoint_ON	4	n/a	n/a	n/a
365.338	2.4	182669	stim_ON	8	1	0.6	2
368.248	n/a	184124	fixpoint_ON	4	n/a	n/a	n/a
368.758	2.4	184379	stim_ON	8	0	0.6	3
371.668	n/a	185834	fixpoint_ON	4	n/a	n/a	n/a
372.178	2.4	186089	stim_ON	8	1	1	1
375.088	n/a	187544	fixpoint_ON	4	n/a	n/a	n/a
375.598	2.4	187799	stim_ON	8	0	1	2
378.506	n/a	189253	fixpoint_ON	4	n/a	n/a	n/a
379.016	2.4	189508	stim_ON	8	1	0	3
381.926	n/a	190963	fixpoint_ON	4	n/a	n/a	n/a
382.436	2.4	191218	stim_ON	8	1	0.3	1
385.346	n/a	192673	fixpoint_ON	4	n/a	n/a	n/a
385.856	2.4	192928	stim_ON	8	1	0.6	2
388.768	n/a	194384	fixpoint_ON	4	n/a	n/a	n/a
389.276	2.4	194638	stim_ON	8	1	1	3
392.186	n/a	196093	fixpoint_ON	4	n/a	n/a	n/a
392.696	2.4	196348	stim_ON	8	1	1	2
395.606	n/a	197803	fixpoint_ON	4	n/a	n/a	n/a
396.116	2.4	198058	stim_ON	8	1	0.6	1
399.026	n/a	199513	fixpoint_ON	4	n/a	n/a	n/a
399.536	2.4	199768	stim_ON	8	1	0.3	3
402.446	n/a	201223	fixpoint_ON	4	n/a	n/a	n/a
402.956	2.4	201478	stim_ON	8	1	0	2
405.866	n/a	202933	fixpoint_ON	4	n/a	n/a	n/a
406.376	2.4	203188	stim_ON	8	0	1	1
409.286	n/a	204643	fixpoint_ON	4	n/a	n/a	n/a
409.796	2.4	204898	stim_ON	8	0	0.6	2
412.706	n/a	206353	fixpoint_ON	4	n/a	n/a	n/a
413.216	2.4	206608	stim_ON	8	0	0.3	3
416.126	n/a	208063	fixpoint_ON	4	n/a	n/a	n/a
416.636	2.4	208318	stim_ON	8	0	0	1
419.546	n/a	209773	fixpoint_ON	4	n/a	n/a	n/a
420.056	2.4	210028	stim_ON	8	1	1	2
422.966	n/a	211483	fixpoint_ON	4	n/a	n/a	n/a
423.476	2.4	211738	stim_ON	8	1	0.6	3
426.386	n/a	213193	fixpoint_ON	4	n/a	n/a	n/a
426.896	2.4	213448	stim_ON	8	1	0.3	1
429.806	n/a	214903	fixpoint_ON	4	n/a	n/a	n/a
430.316	2.4	215158	stim_ON	8	1	0	2
433.226	n/a	216613	fixpoint_ON	4	n/a	n/a	n/a
433.736	2.4	216868	stim_ON	8	1	0	1
436.646	n/a	218323	fixpoint_ON	4	n/a	n/a	n/a
437.156	2.4	218578	stim_ON	8	1	0.3	3
440.066	n/a	220033	fixpoint_ON	4	n/a	n/a	n/a
440.576	2.4	220288	stim_ON	8	1	0.6	2
443.486	n/a	221743	fixpoint_ON	4	n/a	n/a	n/a
443.996	2.4	221998	stim_ON	8	1	1	1
446.906	n/a	223453	fixpoint_ON	4	n/a	n/a	n/a
447.416	2.4	223708	stim_ON	8	1	1	2
450.326	n/a	225163	fixpoint_ON	4	n/a	n/a	n/a
450.836	2.4	225418	stim_ON	8	1	0.6	3
453.746	n/a	226873	fixpoint_ON	4	n/a	n/a	n/a
454.256	2.4	227128	stim_ON	8	1	0.3	1
457.166	n/a	228583	fixpoint_ON	4	n/a	n/a	n/a
457.676	2.4	228838	stim_ON	8	1	0	2
460.586	n/a	230293	fixpoint_ON	4	n/a	n/a	n/a
461.096	2.4	230548	stim_ON	8	0	1	1
464.006	n/a	232003	fixpoint_ON	4	n/a	n/a	n/a
464.516	2.4	232258	stim_ON	8	1	1	2
467.426	n/a	233713	fixpoint_ON	4	n/a	n/a	n/a
467.936	2.4	233968	stim_ON	8	0	0.6	3
470.846	n/a	235423	fixpoint_ON	4	n/a	n/a	n/a
471.356	2.4	235678	stim_ON	8	1	0.6	1
474.266	n/a	237133	fixpoint_ON	4	n/a	n/a	n/a
474.776	2.4	237388	stim_ON	8	0	0.3	2
477.686	n/a	238843	fixpoint_ON	4	n/a	n/a	n/a
478.196	2.4	239098	stim_ON	8	1	0.3	3
481.106	n/a	240553	fixpoint_ON	4	n/a	n/a	n/a
481.616	2.4	240808	stim_ON	8	0	0	1
484.526	n/a	242263	fixpoint_ON	4	n/a	n/a	n/a
485.036	2.4	242518	stim_ON	8	1	0	2
490.97	n/a	245485	break cnt	break cnt	n/a	n/a	n/a
536.738	n/a	268369	9999	9999	n/a	n/a	n/a
