onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.738	n/a	18369	contrastChangeB2_start	95	n/a
42.654	n/a	21327	contrastTrial_start	5	n/a
45.456	n/a	22728	right_target	9	n/a
46.786	n/a	23393	right_buttonPress	13	smiley_face
47.856	n/a	23928	contrastTrial_start	5	n/a
50.656	n/a	25328	left_target	8	n/a
52.356	n/a	26178	left_buttonPress	12	smiley_face
53.056	n/a	26528	contrastTrial_start	5	n/a
59.056	n/a	29528	right_target	9	n/a
60.596	n/a	30298	right_buttonPress	13	smiley_face
61.456	n/a	30728	contrastTrial_start	5	n/a
67.456	n/a	33728	left_target	8	n/a
68.566	n/a	34283	left_buttonPress	12	smiley_face
69.856	n/a	34928	contrastTrial_start	5	n/a
75.856	n/a	37928	right_target	9	n/a
77.266	n/a	38633	right_buttonPress	13	smiley_face
78.266	n/a	39133	contrastTrial_start	5	n/a
84.266	n/a	42133	left_target	8	n/a
85.576	n/a	42788	left_buttonPress	12	smiley_face
86.666	n/a	43333	contrastTrial_start	5	n/a
91.064	n/a	45532	left_target	8	n/a
92.684	n/a	46342	left_buttonPress	12	smiley_face
93.464	n/a	46732	contrastTrial_start	5	n/a
96.264	n/a	48132	right_target	9	n/a
98.084	n/a	49042	right_buttonPress	13	smiley_face
98.664	n/a	49332	contrastTrial_start	5	n/a
104.664	n/a	52332	right_target	9	n/a
106.304	n/a	53152	right_buttonPress	13	smiley_face
107.064	n/a	53532	contrastTrial_start	5	n/a
111.464	n/a	55732	right_target	9	n/a
112.894	n/a	56447	right_buttonPress	13	smiley_face
113.864	n/a	56932	contrastTrial_start	5	n/a
118.264	n/a	59132	right_target	9	n/a
119.694	n/a	59847	right_buttonPress	13	smiley_face
120.664	n/a	60332	contrastTrial_start	5	n/a
123.464	n/a	61732	right_target	9	n/a
125.014	n/a	62507	right_buttonPress	13	smiley_face
125.864	n/a	62932	contrastTrial_start	5	n/a
130.264	n/a	65132	left_target	8	n/a
131.744	n/a	65872	left_buttonPress	12	smiley_face
132.664	n/a	66332	contrastTrial_start	5	n/a
137.064	n/a	68532	right_target	9	n/a
138.634	n/a	69317	right_buttonPress	13	smiley_face
139.464	n/a	69732	contrastTrial_start	5	n/a
145.464	n/a	72732	right_target	9	n/a
147.544	n/a	73772	right_buttonPress	13	smiley_face
147.864	n/a	73932	contrastTrial_start	5	n/a
152.264	n/a	76132	right_target	9	n/a
153.624	n/a	76812	right_buttonPress	13	smiley_face
154.674	n/a	77337	contrastTrial_start	5	n/a
157.474	n/a	78737	right_target	9	n/a
159.874	n/a	79937	contrastTrial_start	5	n/a
162.674	n/a	81337	left_target	8	n/a
164.024	n/a	82012	left_buttonPress	12	smiley_face
165.074	n/a	82537	contrastTrial_start	5	n/a
167.874	n/a	83937	left_target	8	n/a
169.384	n/a	84692	left_buttonPress	12	smiley_face
170.274	n/a	85137	contrastTrial_start	5	n/a
174.674	n/a	87337	left_target	8	n/a
176.294	n/a	88147	left_buttonPress	12	smiley_face
177.074	n/a	88537	contrastTrial_start	5	n/a
179.874	n/a	89937	left_target	8	n/a
181.704	n/a	90852	left_buttonPress	12	smiley_face
182.274	n/a	91137	contrastTrial_start	5	n/a
186.674	n/a	93337	left_target	8	n/a
188.304	n/a	94152	left_buttonPress	12	smiley_face
189.074	n/a	94537	contrastTrial_start	5	n/a
195.074	n/a	97537	left_target	8	n/a
196.214	n/a	98107	left_buttonPress	12	smiley_face
197.474	n/a	98737	contrastTrial_start	5	n/a
203.474	n/a	101737	left_target	8	n/a
204.624	n/a	102312	left_buttonPress	12	smiley_face
205.874	n/a	102937	contrastTrial_start	5	n/a
212.29	n/a	106145	break cnt	break cnt	n/a
241.704	n/a	120852	9999	9999	n/a
