onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
353.344	2.4	176672	stim_ON	8	1	0.3	1
358.698	n/a	179349	fixpoint_ON	4	n/a	n/a	n/a
359.214	2.4	179607	stim_ON	8	1	0.6	3
364.526	n/a	182263	fixpoint_ON	4	n/a	n/a	n/a
365.046	2.4	182523	stim_ON	8	1	1	2
370.376	n/a	185188	fixpoint_ON	4	n/a	n/a	n/a
370.894	2.4	185447	stim_ON	8	1	0	1
376.208	n/a	188104	fixpoint_ON	4	n/a	n/a	n/a
376.726	2.4	188363	stim_ON	8	1	0.3	2
382.048	n/a	191024	fixpoint_ON	4	n/a	n/a	n/a
382.566	2.4	191283	stim_ON	8	1	0.6	3
387.888	n/a	193944	fixpoint_ON	4	n/a	n/a	n/a
388.408	2.4	194204	stim_ON	8	1	1	1
393.728	n/a	196864	fixpoint_ON	4	n/a	n/a	n/a
394.246	2.4	197123	stim_ON	8	1	1	3
399.598	n/a	199799	fixpoint_ON	4	n/a	n/a	n/a
400.116	2.4	200058	stim_ON	8	0	1	1
405.438	n/a	202719	fixpoint_ON	4	n/a	n/a	n/a
405.956	2.4	202978	stim_ON	8	1	0.6	2
411.268	n/a	205634	fixpoint_ON	4	n/a	n/a	n/a
411.784	2.4	205892	stim_ON	8	0	0.6	3
417.108	n/a	208554	fixpoint_ON	4	n/a	n/a	n/a
417.624	2.4	208812	stim_ON	8	1	0.3	1
422.948	n/a	211474	fixpoint_ON	4	n/a	n/a	n/a
423.464	2.4	211732	stim_ON	8	0	0.3	2
428.778	n/a	214389	fixpoint_ON	4	n/a	n/a	n/a
429.296	2.4	214648	stim_ON	8	1	0	3
434.618	n/a	217309	fixpoint_ON	4	n/a	n/a	n/a
435.134	2.4	217567	stim_ON	8	0	0	1
443.562	n/a	221781	break cnt	break cnt	n/a	n/a	n/a
2831.659	n/a	1415829.5	boundary	boundary	n/a	n/a	n/a
