onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
33.768	n/a	16884	surroundSuppB2_start	97	n/a	n/a	n/a
35.31	n/a	17655	fixpoint_ON	4	n/a	n/a	n/a
35.826	2.4	17913	stim_ON	8	1	1	3
38.734	n/a	19367	fixpoint_ON	4	n/a	n/a	n/a
39.244	2.4	19622	stim_ON	8	1	0.6	1
42.154	n/a	21077	fixpoint_ON	4	n/a	n/a	n/a
42.664	2.4	21332	stim_ON	8	1	0.3	2
45.574	n/a	22787	fixpoint_ON	4	n/a	n/a	n/a
46.084	2.4	23042	stim_ON	8	1	0	3
48.994	n/a	24497	fixpoint_ON	4	n/a	n/a	n/a
49.504	2.4	24752	stim_ON	8	1	0	2
52.414	n/a	26207	fixpoint_ON	4	n/a	n/a	n/a
52.924	2.4	26462	stim_ON	8	1	0.3	1
55.834	n/a	27917	fixpoint_ON	4	n/a	n/a	n/a
56.344	2.4	28172	stim_ON	8	1	0.6	3
59.254	n/a	29627	fixpoint_ON	4	n/a	n/a	n/a
59.764	2.4	29882	stim_ON	8	1	1	2
62.674	n/a	31337	fixpoint_ON	4	n/a	n/a	n/a
63.184	2.4	31592	stim_ON	8	1	1	3
66.094	n/a	33047	fixpoint_ON	4	n/a	n/a	n/a
66.604	2.4	33302	stim_ON	8	1	0.6	1
69.514	n/a	34757	fixpoint_ON	4	n/a	n/a	n/a
70.024	2.4	35012	stim_ON	8	1	0.3	2
72.934	n/a	36467	fixpoint_ON	4	n/a	n/a	n/a
73.444	2.4	36722	stim_ON	8	1	0	3
76.352	n/a	38176	fixpoint_ON	4	n/a	n/a	n/a
76.864	2.4	38432	stim_ON	8	0	1	1
79.772	n/a	39886	fixpoint_ON	4	n/a	n/a	n/a
80.284	2.4	40142	stim_ON	8	0	0.6	2
83.192	n/a	41596	fixpoint_ON	4	n/a	n/a	n/a
83.704	2.4	41852	stim_ON	8	0	0.3	3
86.612	n/a	43306	fixpoint_ON	4	n/a	n/a	n/a
87.124	2.4	43562	stim_ON	8	0	0	1
90.032	n/a	45016	fixpoint_ON	4	n/a	n/a	n/a
90.542	2.4	45271	stim_ON	8	1	1	3
93.452	n/a	46726	fixpoint_ON	4	n/a	n/a	n/a
93.964	2.4	46982	stim_ON	8	1	0.6	2
96.872	n/a	48436	fixpoint_ON	4	n/a	n/a	n/a
97.384	2.4	48692	stim_ON	8	1	0.3	1
100.292	n/a	50146	fixpoint_ON	4	n/a	n/a	n/a
100.804	2.4	50402	stim_ON	8	1	0	3
103.712	n/a	51856	fixpoint_ON	4	n/a	n/a	n/a
104.224	2.4	52112	stim_ON	8	1	0	3
107.132	n/a	53566	fixpoint_ON	4	n/a	n/a	n/a
107.644	2.4	53822	stim_ON	8	1	0.3	1
110.552	n/a	55276	fixpoint_ON	4	n/a	n/a	n/a
111.062	2.4	55531	stim_ON	8	1	0.6	2
113.972	n/a	56986	fixpoint_ON	4	n/a	n/a	n/a
114.484	2.4	57242	stim_ON	8	1	1	3
117.392	n/a	58696	fixpoint_ON	4	n/a	n/a	n/a
117.902	2.4	58951	stim_ON	8	1	0	1
120.812	n/a	60406	fixpoint_ON	4	n/a	n/a	n/a
121.322	2.4	60661	stim_ON	8	0	0	2
124.232	n/a	62116	fixpoint_ON	4	n/a	n/a	n/a
124.742	2.4	62371	stim_ON	8	1	0.3	3
127.652	n/a	63826	fixpoint_ON	4	n/a	n/a	n/a
128.162	2.4	64081	stim_ON	8	0	0.3	1
131.072	n/a	65536	fixpoint_ON	4	n/a	n/a	n/a
131.584	2.4	65792	stim_ON	8	1	0.6	2
134.492	n/a	67246	fixpoint_ON	4	n/a	n/a	n/a
135.002	2.4	67501	stim_ON	8	0	0.6	3
137.912	n/a	68956	fixpoint_ON	4	n/a	n/a	n/a
138.422	2.4	69211	stim_ON	8	1	1	1
141.332	n/a	70666	fixpoint_ON	4	n/a	n/a	n/a
141.842	2.4	70921	stim_ON	8	0	1	2
144.752	n/a	72376	fixpoint_ON	4	n/a	n/a	n/a
145.262	2.4	72631	stim_ON	8	1	0	3
148.172	n/a	74086	fixpoint_ON	4	n/a	n/a	n/a
148.682	2.4	74341	stim_ON	8	1	0.3	1
151.592	n/a	75796	fixpoint_ON	4	n/a	n/a	n/a
152.102	2.4	76051	stim_ON	8	1	0.6	2
155.012	n/a	77506	fixpoint_ON	4	n/a	n/a	n/a
155.522	2.4	77761	stim_ON	8	1	1	3
158.432	n/a	79216	fixpoint_ON	4	n/a	n/a	n/a
158.942	2.4	79471	stim_ON	8	1	1	2
161.852	n/a	80926	fixpoint_ON	4	n/a	n/a	n/a
162.362	2.4	81181	stim_ON	8	1	0.6	1
165.272	n/a	82636	fixpoint_ON	4	n/a	n/a	n/a
165.782	2.4	82891	stim_ON	8	1	0.3	3
168.692	n/a	84346	fixpoint_ON	4	n/a	n/a	n/a
169.202	2.4	84601	stim_ON	8	1	0	2
172.112	n/a	86056	fixpoint_ON	4	n/a	n/a	n/a
172.622	2.4	86311	stim_ON	8	0	1	1
175.532	n/a	87766	fixpoint_ON	4	n/a	n/a	n/a
176.042	2.4	88021	stim_ON	8	0	0.6	2
178.952	n/a	89476	fixpoint_ON	4	n/a	n/a	n/a
179.462	2.4	89731	stim_ON	8	0	0.3	3
182.372	n/a	91186	fixpoint_ON	4	n/a	n/a	n/a
182.882	2.4	91441	stim_ON	8	0	0	1
185.79	n/a	92895	fixpoint_ON	4	n/a	n/a	n/a
