onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
29.176	n/a	14588	contrastChangeB2_start	95	n/a
35.102	n/a	17551	contrastTrial_start	5	n/a
37.906	n/a	18953	left_target	8	n/a
40.026	n/a	20013	right_buttonPress	13	sad_face
40.306	n/a	20153	contrastTrial_start	5	n/a
46.306	n/a	23153	right_target	9	n/a
48.346	n/a	24173	left_buttonPress	12	sad_face
48.706	n/a	24353	contrastTrial_start	5	n/a
54.706	n/a	27353	left_target	8	n/a
55.856	n/a	27928	left_buttonPress	12	smiley_face
57.106	n/a	28553	contrastTrial_start	5	n/a
63.106	n/a	31553	right_target	9	n/a
64.736	n/a	32368	left_buttonPress	12	sad_face
65.506	n/a	32753	contrastTrial_start	5	n/a
69.906	n/a	34953	left_target	8	n/a
71.636	n/a	35818	right_buttonPress	13	sad_face
72.306	n/a	36153	contrastTrial_start	5	n/a
78.304	n/a	39152	left_target	8	n/a
79.274	n/a	39637	left_buttonPress	12	smiley_face
80.704	n/a	40352	contrastTrial_start	5	n/a
83.504	n/a	41752	right_target	9	n/a
85.336	n/a	42668	left_buttonPress	12	sad_face
85.904	n/a	42952	contrastTrial_start	5	n/a
90.304	n/a	45152	right_target	9	n/a
92.094	n/a	46047	right_buttonPress	13	smiley_face
92.704	n/a	46352	contrastTrial_start	5	n/a
95.504	n/a	47752	right_target	9	n/a
97.204	n/a	48602	left_buttonPress	12	sad_face
97.904	n/a	48952	contrastTrial_start	5	n/a
98.464	n/a	49232	left_buttonPress	12	non_target
102.304	n/a	51152	left_target	8	n/a
103.594	n/a	51797	right_buttonPress	13	sad_face
104.704	n/a	52352	contrastTrial_start	5	n/a
110.704	n/a	55352	left_target	8	n/a
112.084	n/a	56042	left_buttonPress	12	smiley_face
113.104	n/a	56552	contrastTrial_start	5	n/a
113.274	n/a	56637	left_buttonPress	12	non_target
117.504	n/a	58752	right_target	9	n/a
119.114	n/a	59557	left_buttonPress	12	sad_face
119.904	n/a	59952	contrastTrial_start	5	n/a
125.904	n/a	62952	right_target	9	n/a
127.964	n/a	63982	right_buttonPress	13	smiley_face
128.314	n/a	64157	contrastTrial_start	5	n/a
129.956	n/a	64978	left_buttonPress	12	non_target
131.624	n/a	65812	left_buttonPress	12	non_target
132.714	n/a	66357	right_target	9	n/a
134.664	n/a	67332	right_buttonPress	13	smiley_face
135.114	n/a	67557	contrastTrial_start	5	n/a
137.914	n/a	68957	right_target	9	n/a
140.314	n/a	70157	contrastTrial_start	5	n/a
140.644	n/a	70322	right_buttonPress	13	non_target
143.114	n/a	71557	right_target	9	n/a
144.874	n/a	72437	left_buttonPress	12	sad_face
145.514	n/a	72757	contrastTrial_start	5	n/a
148.324	n/a	74162	left_target	8	n/a
150.724	n/a	75362	contrastTrial_start	5	n/a
153.534	n/a	76767	left_target	8	n/a
154.594	n/a	77297	right_buttonPress	13	sad_face
155.934	n/a	77967	contrastTrial_start	5	n/a
160.334	n/a	80167	left_target	8	n/a
161.824	n/a	80912	left_buttonPress	12	smiley_face
162.734	n/a	81367	contrastTrial_start	5	n/a
165.534	n/a	82767	left_target	8	n/a
167.454	n/a	83727	right_buttonPress	13	sad_face
167.934	n/a	83967	contrastTrial_start	5	n/a
172.334	n/a	86167	left_target	8	n/a
173.244	n/a	86622	left_buttonPress	12	smiley_face
174.734	n/a	87367	contrastTrial_start	5	n/a
179.134	n/a	89567	right_target	9	n/a
181.144	n/a	90572	left_buttonPress	12	sad_face
181.534	n/a	90767	contrastTrial_start	5	n/a
187.202	n/a	93601	left_buttonPress	12	non_target
187.532	n/a	93766	right_target	9	n/a
189.242	n/a	94621	left_buttonPress	12	sad_face
189.932	n/a	94966	contrastTrial_start	5	n/a
195.932	n/a	97966	left_target	8	n/a
197.122	n/a	98561	right_buttonPress	13	sad_face
198.182	n/a	99091	right_buttonPress	13	non_target
198.334	n/a	99167	contrastTrial_start	5	n/a
199.592	n/a	99796	right_buttonPress	13	non_target
204.688	n/a	102344	break cnt	break cnt	n/a
229.502	n/a	114751	9999	9999	n/a
