onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
120.12	n/a	60060	fixpoint_ON	4	n/a	n/a	n/a
120.63	2.4	60315	stim_ON	8	1	0	3
123.538	n/a	61769	fixpoint_ON	4	n/a	n/a	n/a
124.05	2.4	62025	stim_ON	8	1	0.3	1
126.958	n/a	63479	fixpoint_ON	4	n/a	n/a	n/a
127.47	2.4	63735	stim_ON	8	1	0.6	2
130.378	n/a	65189	fixpoint_ON	4	n/a	n/a	n/a
130.89	2.4	65445	stim_ON	8	1	1	3
133.798	n/a	66899	fixpoint_ON	4	n/a	n/a	n/a
134.31	2.4	67155	stim_ON	8	1	0	1
137.228	n/a	68614	fixpoint_ON	4	n/a	n/a	n/a
137.74	2.4	68870	stim_ON	8	0	0	2
140.648	n/a	70324	fixpoint_ON	4	n/a	n/a	n/a
141.16	2.4	70580	stim_ON	8	1	0.3	3
144.068	n/a	72034	fixpoint_ON	4	n/a	n/a	n/a
144.58	2.4	72290	stim_ON	8	0	0.3	1
147.488	n/a	73744	fixpoint_ON	4	n/a	n/a	n/a
148	2.4	74000	stim_ON	8	1	0.6	2
150.908	n/a	75454	fixpoint_ON	4	n/a	n/a	n/a
151.42	2.4	75710	stim_ON	8	0	0.6	3
154.328	n/a	77164	fixpoint_ON	4	n/a	n/a	n/a
154.84	2.4	77420	stim_ON	8	1	1	1
157.748	n/a	78874	fixpoint_ON	4	n/a	n/a	n/a
158.26	2.4	79130	stim_ON	8	0	1	2
161.168	n/a	80584	fixpoint_ON	4	n/a	n/a	n/a
161.68	2.4	80840	stim_ON	8	1	0	3
164.588	n/a	82294	fixpoint_ON	4	n/a	n/a	n/a
165.1	2.4	82550	stim_ON	8	1	0.3	1
168.008	n/a	84004	fixpoint_ON	4	n/a	n/a	n/a
168.52	2.4	84260	stim_ON	8	1	0.6	2
171.428	n/a	85714	fixpoint_ON	4	n/a	n/a	n/a
171.94	2.4	85970	stim_ON	8	1	1	3
174.858	n/a	87429	fixpoint_ON	4	n/a	n/a	n/a
175.37	2.4	87685	stim_ON	8	1	1	2
178.278	n/a	89139	fixpoint_ON	4	n/a	n/a	n/a
178.788	2.4	89394	stim_ON	8	1	0.6	1
181.698	n/a	90849	fixpoint_ON	4	n/a	n/a	n/a
182.208	2.4	91104	stim_ON	8	1	0.3	3
185.118	n/a	92559	fixpoint_ON	4	n/a	n/a	n/a
185.628	2.4	92814	stim_ON	8	1	0	2
188.538	n/a	94269	fixpoint_ON	4	n/a	n/a	n/a
189.048	2.4	94524	stim_ON	8	0	1	1
191.958	n/a	95979	fixpoint_ON	4	n/a	n/a	n/a
192.468	2.4	96234	stim_ON	8	0	0.6	2
195.378	n/a	97689	fixpoint_ON	4	n/a	n/a	n/a
195.888	2.4	97944	stim_ON	8	0	0.3	3
198.798	n/a	99399	fixpoint_ON	4	n/a	n/a	n/a
199.308	2.4	99654	stim_ON	8	0	0	1
202.218	n/a	101109	fixpoint_ON	4	n/a	n/a	n/a
202.728	2.4	101364	stim_ON	8	1	1	2
205.638	n/a	102819	fixpoint_ON	4	n/a	n/a	n/a
206.148	2.4	103074	stim_ON	8	1	0.6	3
209.058	n/a	104529	fixpoint_ON	4	n/a	n/a	n/a
209.568	2.4	104784	stim_ON	8	1	0.3	1
212.478	n/a	106239	fixpoint_ON	4	n/a	n/a	n/a
212.988	2.4	106494	stim_ON	8	1	0	2
215.898	n/a	107949	fixpoint_ON	4	n/a	n/a	n/a
216.408	2.4	108204	stim_ON	8	1	0	1
219.318	n/a	109659	fixpoint_ON	4	n/a	n/a	n/a
219.828	2.4	109914	stim_ON	8	1	0.3	3
222.738	n/a	111369	fixpoint_ON	4	n/a	n/a	n/a
223.248	2.4	111624	stim_ON	8	1	0.6	2
226.158	n/a	113079	fixpoint_ON	4	n/a	n/a	n/a
226.668	2.4	113334	stim_ON	8	1	1	1
229.578	n/a	114789	fixpoint_ON	4	n/a	n/a	n/a
230.088	2.4	115044	stim_ON	8	1	1	2
232.998	n/a	116499	fixpoint_ON	4	n/a	n/a	n/a
233.508	2.4	116754	stim_ON	8	1	0.6	3
236.418	n/a	118209	fixpoint_ON	4	n/a	n/a	n/a
236.928	2.4	118464	stim_ON	8	1	0.3	1
239.838	n/a	119919	fixpoint_ON	4	n/a	n/a	n/a
240.348	2.4	120174	stim_ON	8	1	0	2
243.258	n/a	121629	fixpoint_ON	4	n/a	n/a	n/a
243.768	2.4	121884	stim_ON	8	0	1	1
246.678	n/a	123339	fixpoint_ON	4	n/a	n/a	n/a
247.188	2.4	123594	stim_ON	8	1	1	2
250.098	n/a	125049	fixpoint_ON	4	n/a	n/a	n/a
250.608	2.4	125304	stim_ON	8	0	0.6	3
253.518	n/a	126759	fixpoint_ON	4	n/a	n/a	n/a
254.028	2.4	127014	stim_ON	8	1	0.6	1
256.936	n/a	128468	fixpoint_ON	4	n/a	n/a	n/a
257.448	2.4	128724	stim_ON	8	0	0.3	2
260.356	n/a	130178	fixpoint_ON	4	n/a	n/a	n/a
260.868	2.4	130434	stim_ON	8	1	0.3	3
263.776	n/a	131888	fixpoint_ON	4	n/a	n/a	n/a
264.288	2.4	132144	stim_ON	8	0	0	1
267.196	n/a	133598	fixpoint_ON	4	n/a	n/a	n/a
267.708	2.4	133854	stim_ON	8	1	0	2
273.682	n/a	136841	break cnt	break cnt	n/a	n/a	n/a
309.604	n/a	154802	9999	9999	n/a	n/a	n/a
