onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
56.228	n/a	28114	surroundSuppB1_start	93	n/a	n/a	n/a
57.922	n/a	28961	fixpoint_ON	4	n/a	n/a	n/a
58.556	2.4	29278	stim_ON	8	1	0	2
63.888	n/a	31944	fixpoint_ON	4	n/a	n/a	n/a
64.404	2.4	32202	stim_ON	8	1	0.3	3
69.718	n/a	34859	fixpoint_ON	4	n/a	n/a	n/a
70.234	2.4	35117	stim_ON	8	1	0.6	1
75.548	n/a	37774	fixpoint_ON	4	n/a	n/a	n/a
76.066	2.4	38033	stim_ON	8	1	1	2
81.378	n/a	40689	fixpoint_ON	4	n/a	n/a	n/a
81.896	2.4	40948	stim_ON	8	1	0	3
87.208	n/a	43604	fixpoint_ON	4	n/a	n/a	n/a
87.726	2.4	43863	stim_ON	8	1	0.3	2
93.038	n/a	46519	fixpoint_ON	4	n/a	n/a	n/a
93.556	2.4	46778	stim_ON	8	1	0.6	1
98.87	n/a	49435	fixpoint_ON	4	n/a	n/a	n/a
99.386	2.4	49693	stim_ON	8	1	1	3
104.698	n/a	52349	fixpoint_ON	4	n/a	n/a	n/a
105.216	2.4	52608	stim_ON	8	1	0	2
110.528	n/a	55264	fixpoint_ON	4	n/a	n/a	n/a
111.046	2.4	55523	stim_ON	8	1	0.3	3
116.358	n/a	58179	fixpoint_ON	4	n/a	n/a	n/a
116.876	2.4	58438	stim_ON	8	1	0.6	1
122.188	n/a	61094	fixpoint_ON	4	n/a	n/a	n/a
122.706	2.4	61353	stim_ON	8	1	1	2
128.02	n/a	64010	fixpoint_ON	4	n/a	n/a	n/a
128.536	2.4	64268	stim_ON	8	0	0	3
133.85	n/a	66925	fixpoint_ON	4	n/a	n/a	n/a
134.366	2.4	67183	stim_ON	8	0	0.3	1
139.68	n/a	69840	fixpoint_ON	4	n/a	n/a	n/a
140.196	2.4	70098	stim_ON	8	0	0.6	2
145.51	n/a	72755	fixpoint_ON	4	n/a	n/a	n/a
146.026	2.4	73013	stim_ON	8	0	1	3
151.338	n/a	75669	fixpoint_ON	4	n/a	n/a	n/a
151.858	2.4	75929	stim_ON	8	1	1	1
157.17	n/a	78585	fixpoint_ON	4	n/a	n/a	n/a
157.688	2.4	78844	stim_ON	8	1	0.6	3
163	n/a	81500	fixpoint_ON	4	n/a	n/a	n/a
163.51	2.4	81755	stim_ON	8	1	0.3	2
168.818	n/a	84409	fixpoint_ON	4	n/a	n/a	n/a
169.336	2.4	84668	stim_ON	8	1	0	1
174.65	n/a	87325	fixpoint_ON	4	n/a	n/a	n/a
175.166	2.4	87583	stim_ON	8	1	1	1
180.478	n/a	90239	fixpoint_ON	4	n/a	n/a	n/a
180.996	2.4	90498	stim_ON	8	1	0.6	2
186.31	n/a	93155	fixpoint_ON	4	n/a	n/a	n/a
186.828	2.4	93414	stim_ON	8	1	0.3	3
192.14	n/a	96070	fixpoint_ON	4	n/a	n/a	n/a
192.656	2.4	96328	stim_ON	8	1	0	1
197.97	n/a	98985	fixpoint_ON	4	n/a	n/a	n/a
198.486	2.4	99243	stim_ON	8	0	0	2
203.8	n/a	101900	fixpoint_ON	4	n/a	n/a	n/a
204.316	2.4	102158	stim_ON	8	1	0	3
209.63	n/a	104815	fixpoint_ON	4	n/a	n/a	n/a
210.144	2.4	105072	stim_ON	8	0	0.3	1
215.46	n/a	107730	fixpoint_ON	4	n/a	n/a	n/a
215.976	2.4	107988	stim_ON	8	1	0.3	2
221.29	n/a	110645	fixpoint_ON	4	n/a	n/a	n/a
221.806	2.4	110903	stim_ON	8	0	0.6	3
227.12	n/a	113560	fixpoint_ON	4	n/a	n/a	n/a
227.636	2.4	113818	stim_ON	8	1	0.6	1
232.95	n/a	116475	fixpoint_ON	4	n/a	n/a	n/a
233.466	2.4	116733	stim_ON	8	0	1	2
238.78	n/a	119390	fixpoint_ON	4	n/a	n/a	n/a
239.298	2.4	119649	stim_ON	8	1	1	3
244.61	n/a	122305	fixpoint_ON	4	n/a	n/a	n/a
245.13	2.4	122565	stim_ON	8	1	1	1
250.44	n/a	125220	fixpoint_ON	4	n/a	n/a	n/a
250.956	2.4	125478	stim_ON	8	1	0.6	2
256.27	n/a	128135	fixpoint_ON	4	n/a	n/a	n/a
256.786	2.4	128393	stim_ON	8	1	0.3	3
262.1	n/a	131050	fixpoint_ON	4	n/a	n/a	n/a
262.616	2.4	131308	stim_ON	8	1	0	1
267.93	n/a	133965	fixpoint_ON	4	n/a	n/a	n/a
268.448	2.4	134224	stim_ON	8	1	1	1
273.76	n/a	136880	fixpoint_ON	4	n/a	n/a	n/a
274.278	2.4	137139	stim_ON	8	1	0.6	3
279.59	n/a	139795	fixpoint_ON	4	n/a	n/a	n/a
280.108	2.4	140054	stim_ON	8	1	0.3	2
285.42	n/a	142710	fixpoint_ON	4	n/a	n/a	n/a
285.936	2.4	142968	stim_ON	8	1	0	1
291.25	n/a	145625	fixpoint_ON	4	n/a	n/a	n/a
291.768	2.4	145884	stim_ON	8	0	0	3
297.08	n/a	148540	fixpoint_ON	4	n/a	n/a	n/a
297.596	2.4	148798	stim_ON	8	0	0.3	1
302.91	n/a	151455	fixpoint_ON	4	n/a	n/a	n/a
303.428	2.4	151714	stim_ON	8	0	0.6	2
308.74	n/a	154370	fixpoint_ON	4	n/a	n/a	n/a
309.256	2.4	154628	stim_ON	8	0	1	3
314.57	n/a	157285	fixpoint_ON	4	n/a	n/a	n/a
315.088	2.4	157544	stim_ON	8	1	0	1
320.4	n/a	160200	fixpoint_ON	4	n/a	n/a	n/a
320.918	2.4	160459	stim_ON	8	1	0.3	2
326.23	n/a	163115	fixpoint_ON	4	n/a	n/a	n/a
326.748	2.4	163374	stim_ON	8	1	0.6	3
332.06	n/a	166030	fixpoint_ON	4	n/a	n/a	n/a
332.578	2.4	166289	stim_ON	8	1	1	1
337.89	n/a	168945	fixpoint_ON	4	n/a	n/a	n/a
338.406	2.4	169203	stim_ON	8	1	0	2
343.72	n/a	171860	fixpoint_ON	4	n/a	n/a	n/a
344.238	2.4	172119	stim_ON	8	1	0.3	1
349.55	n/a	174775	fixpoint_ON	4	n/a	n/a	n/a
350.068	2.4	175034	stim_ON	8	1	0.6	3
355.38	n/a	177690	fixpoint_ON	4	n/a	n/a	n/a
355.898	2.4	177949	stim_ON	8	1	1	2
361.21	n/a	180605	fixpoint_ON	4	n/a	n/a	n/a
361.728	2.4	180864	stim_ON	8	1	0	1
367.04	n/a	183520	fixpoint_ON	4	n/a	n/a	n/a
367.558	2.4	183779	stim_ON	8	1	0.3	2
372.87	n/a	186435	fixpoint_ON	4	n/a	n/a	n/a
373.388	2.4	186694	stim_ON	8	1	0.6	3
378.7	n/a	189350	fixpoint_ON	4	n/a	n/a	n/a
379.218	2.4	189609	stim_ON	8	1	1	1
384.53	n/a	192265	fixpoint_ON	4	n/a	n/a	n/a
385.048	2.4	192524	stim_ON	8	1	1	3
390.36	n/a	195180	fixpoint_ON	4	n/a	n/a	n/a
390.878	2.4	195439	stim_ON	8	0	1	1
396.19	n/a	198095	fixpoint_ON	4	n/a	n/a	n/a
396.706	2.4	198353	stim_ON	8	1	0.6	2
402.022	n/a	201011	fixpoint_ON	4	n/a	n/a	n/a
402.538	2.4	201269	stim_ON	8	0	0.6	3
407.85	n/a	203925	fixpoint_ON	4	n/a	n/a	n/a
408.368	2.4	204184	stim_ON	8	1	0.3	1
413.68	n/a	206840	fixpoint_ON	4	n/a	n/a	n/a
414.2	2.4	207100	stim_ON	8	0	0.3	2
419.51	n/a	209755	fixpoint_ON	4	n/a	n/a	n/a
420.028	2.4	210014	stim_ON	8	1	0	3
425.34	n/a	212670	fixpoint_ON	4	n/a	n/a	n/a
425.858	2.4	212929	stim_ON	8	0	0	1
434.36	n/a	217180	break cnt	break cnt	n/a	n/a	n/a
2720.501	n/a	1360250.5	boundary	boundary	n/a	n/a	n/a
