onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
52.34	n/a	26170	surroundSuppB1_start	93	n/a	n/a	n/a
53.88	n/a	26940	fixpoint_ON	4	n/a	n/a	n/a
54.4	2.4	27200	stim_ON	8	1	0	2
57.306	n/a	28653	fixpoint_ON	4	n/a	n/a	n/a
57.818	2.4	28909	stim_ON	8	1	0.3	3
60.726	n/a	30363	fixpoint_ON	4	n/a	n/a	n/a
61.236	2.4	30618	stim_ON	8	1	0.6	1
64.146	n/a	32073	fixpoint_ON	4	n/a	n/a	n/a
64.656	2.4	32328	stim_ON	8	1	1	2
67.566	n/a	33783	fixpoint_ON	4	n/a	n/a	n/a
68.076	2.4	34038	stim_ON	8	1	0	3
70.986	n/a	35493	fixpoint_ON	4	n/a	n/a	n/a
71.496	2.4	35748	stim_ON	8	1	0.3	2
74.406	n/a	37203	fixpoint_ON	4	n/a	n/a	n/a
74.916	2.4	37458	stim_ON	8	1	0.6	1
77.826	n/a	38913	fixpoint_ON	4	n/a	n/a	n/a
78.338	2.4	39169	stim_ON	8	1	1	3
81.246	n/a	40623	fixpoint_ON	4	n/a	n/a	n/a
81.758	2.4	40879	stim_ON	8	1	0	2
84.666	n/a	42333	fixpoint_ON	4	n/a	n/a	n/a
85.176	2.4	42588	stim_ON	8	1	0.3	3
88.086	n/a	44043	fixpoint_ON	4	n/a	n/a	n/a
88.598	2.4	44299	stim_ON	8	1	0.6	1
91.506	n/a	45753	fixpoint_ON	4	n/a	n/a	n/a
92.016	2.4	46008	stim_ON	8	1	1	2
94.926	n/a	47463	fixpoint_ON	4	n/a	n/a	n/a
95.438	2.4	47719	stim_ON	8	0	0	3
98.346	n/a	49173	fixpoint_ON	4	n/a	n/a	n/a
98.886	2.4	49443	stim_ON	8	0	0.3	1
101.796	n/a	50898	fixpoint_ON	4	n/a	n/a	n/a
102.308	2.4	51154	stim_ON	8	0	0.6	2
105.216	n/a	52608	fixpoint_ON	4	n/a	n/a	n/a
