onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
65.912	n/a	32956	contrastChangeB2_start	95	n/a
71.646	n/a	35823	contrastTrial_start	5	n/a
74.45	n/a	37225	right_target	9	n/a
76.85	n/a	38425	contrastTrial_start	5	n/a
77.05	n/a	38525	left_buttonPress	12	non_target
79.65	n/a	39825	left_target	8	n/a
81.2	n/a	40600	left_buttonPress	12	smiley_face
81.81	n/a	40905	left_buttonPress	12	non_target
82.05	n/a	41025	contrastTrial_start	5	n/a
88.05	n/a	44025	right_target	9	n/a
89.61	n/a	44805	right_buttonPress	13	smiley_face
90.45	n/a	45225	contrastTrial_start	5	n/a
96.45	n/a	48225	left_target	8	n/a
97.53	n/a	48765	left_buttonPress	12	smiley_face
98.85	n/a	49425	left_buttonPress	12	non_target
98.852	n/a	49426	contrastTrial_start	5	n/a
104.86	n/a	52430	right_target	9	n/a
106.55	n/a	53275	right_buttonPress	13	smiley_face
107.26	n/a	53630	contrastTrial_start	5	n/a
113.26	n/a	56630	left_target	8	n/a
114.29	n/a	57145	left_buttonPress	12	smiley_face
115.66	n/a	57830	contrastTrial_start	5	n/a
120.06	n/a	60030	left_target	8	n/a
121.75	n/a	60875	left_buttonPress	12	smiley_face
122.46	n/a	61230	contrastTrial_start	5	n/a
125.26	n/a	62630	right_target	9	n/a
127.29	n/a	63645	right_buttonPress	13	smiley_face
127.66	n/a	63830	contrastTrial_start	5	n/a
133.658	n/a	66829	right_target	9	n/a
135.828	n/a	67914	right_buttonPress	13	smiley_face
136.06	n/a	68030	contrastTrial_start	5	n/a
140.458	n/a	70229	right_target	9	n/a
142.408	n/a	71204	right_buttonPress	13	smiley_face
142.858	n/a	71429	contrastTrial_start	5	n/a
147.258	n/a	73629	right_target	9	n/a
149.228	n/a	74614	right_buttonPress	13	smiley_face
149.658	n/a	74829	contrastTrial_start	5	n/a
152.458	n/a	76229	right_target	9	n/a
154.288	n/a	77144	right_buttonPress	13	smiley_face
154.858	n/a	77429	contrastTrial_start	5	n/a
159.258	n/a	79629	left_target	8	n/a
161.178	n/a	80589	right_buttonPress	13	sad_face
161.478	n/a	80739	left_buttonPress	12	non_target
161.658	n/a	80829	contrastTrial_start	5	n/a
166.058	n/a	83029	right_target	9	n/a
167.748	n/a	83874	right_buttonPress	13	smiley_face
168.458	n/a	84229	contrastTrial_start	5	n/a
174.458	n/a	87229	right_target	9	n/a
175.698	n/a	87849	right_buttonPress	13	smiley_face
176.858	n/a	88429	contrastTrial_start	5	n/a
181.258	n/a	90629	right_target	9	n/a
182.848	n/a	91424	right_buttonPress	13	smiley_face
183.658	n/a	91829	contrastTrial_start	5	n/a
186.458	n/a	93229	right_target	9	n/a
188.288	n/a	94144	right_buttonPress	13	smiley_face
188.858	n/a	94429	contrastTrial_start	5	n/a
191.658	n/a	95829	left_target	8	n/a
193.268	n/a	96634	left_buttonPress	12	smiley_face
194.058	n/a	97029	contrastTrial_start	5	n/a
196.858	n/a	98429	left_target	8	n/a
198.498	n/a	99249	left_buttonPress	12	smiley_face
199.258	n/a	99629	contrastTrial_start	5	n/a
203.658	n/a	101829	left_target	8	n/a
205.418	n/a	102709	left_buttonPress	12	smiley_face
206.058	n/a	103029	contrastTrial_start	5	n/a
208.858	n/a	104429	left_target	8	n/a
210.178	n/a	105089	left_buttonPress	12	smiley_face
211.258	n/a	105629	contrastTrial_start	5	n/a
215.658	n/a	107829	left_target	8	n/a
217.248	n/a	108624	left_buttonPress	12	smiley_face
218.058	n/a	109029	contrastTrial_start	5	n/a
224.058	n/a	112029	left_target	8	n/a
225.818	n/a	112909	left_buttonPress	12	smiley_face
226.458	n/a	113229	contrastTrial_start	5	n/a
232.458	n/a	116229	left_target	8	n/a
234.858	n/a	117429	contrastTrial_start	5	n/a
234.908	n/a	117454	left_buttonPress	12	non_target
235.948	n/a	117974	left_buttonPress	12	non_target
241.332	n/a	120666	break cnt	break cnt	n/a
265.836	n/a	132918	9999	9999	n/a
