onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
109.456	n/a	54728	surroundSuppB2_start	97	n/a	n/a	n/a
111.134	n/a	55567	fixpoint_ON	4	n/a	n/a	n/a
111.76	2.4	55880	stim_ON	8	1	1	3
117.102	n/a	58551	fixpoint_ON	4	n/a	n/a	n/a
117.62	2.4	58810	stim_ON	8	1	0.6	1
122.952	n/a	61476	fixpoint_ON	4	n/a	n/a	n/a
123.47	2.4	61735	stim_ON	8	1	0.3	2
128.802	n/a	64401	fixpoint_ON	4	n/a	n/a	n/a
129.32	2.4	64660	stim_ON	8	1	0	3
134.682	n/a	67341	fixpoint_ON	4	n/a	n/a	n/a
135.2	2.4	67600	stim_ON	8	1	0	2
140.532	n/a	70266	fixpoint_ON	4	n/a	n/a	n/a
141.05	2.4	70525	stim_ON	8	1	0.3	1
146.382	n/a	73191	fixpoint_ON	4	n/a	n/a	n/a
146.9	2.4	73450	stim_ON	8	1	0.6	3
152.212	n/a	76106	fixpoint_ON	4	n/a	n/a	n/a
152.728	2.4	76364	stim_ON	8	1	1	2
158.062	n/a	79031	fixpoint_ON	4	n/a	n/a	n/a
158.58	2.4	79290	stim_ON	8	1	1	3
163.902	n/a	81951	fixpoint_ON	4	n/a	n/a	n/a
164.418	2.4	82209	stim_ON	8	1	0.6	1
169.752	n/a	84876	fixpoint_ON	4	n/a	n/a	n/a
170.27	2.4	85135	stim_ON	8	1	0.3	2
175.604	n/a	87802	fixpoint_ON	4	n/a	n/a	n/a
176.12	2.4	88060	stim_ON	8	1	0	3
181.452	n/a	90726	fixpoint_ON	4	n/a	n/a	n/a
181.97	2.4	90985	stim_ON	8	0	1	1
187.302	n/a	93651	fixpoint_ON	4	n/a	n/a	n/a
187.82	2.4	93910	stim_ON	8	0	0.6	2
193.142	n/a	96571	fixpoint_ON	4	n/a	n/a	n/a
193.66	2.4	96830	stim_ON	8	0	0.3	3
198.982	n/a	99491	fixpoint_ON	4	n/a	n/a	n/a
199.498	2.4	99749	stim_ON	8	0	0	1
204.94	n/a	102470	fixpoint_ON	4	n/a	n/a	n/a
205.458	2.4	102729	stim_ON	8	1	1	3
210.786	n/a	105393	fixpoint_ON	4	n/a	n/a	n/a
211.304	2.4	105652	stim_ON	8	1	0.6	2
216.622	n/a	108311	fixpoint_ON	4	n/a	n/a	n/a
217.14	2.4	108570	stim_ON	8	1	0.3	1
222.452	n/a	111226	fixpoint_ON	4	n/a	n/a	n/a
222.97	2.4	111485	stim_ON	8	1	0	3
228.284	n/a	114142	fixpoint_ON	4	n/a	n/a	n/a
228.8	2.4	114400	stim_ON	8	1	0	3
234.122	n/a	117061	fixpoint_ON	4	n/a	n/a	n/a
234.64	2.4	117320	stim_ON	8	1	0.3	1
239.952	n/a	119976	fixpoint_ON	4	n/a	n/a	n/a
240.47	2.4	120235	stim_ON	8	1	0.6	2
245.802	n/a	122901	fixpoint_ON	4	n/a	n/a	n/a
246.32	2.4	123160	stim_ON	8	1	1	3
251.652	n/a	125826	fixpoint_ON	4	n/a	n/a	n/a
252.17	2.4	126085	stim_ON	8	1	0	1
257.494	n/a	128747	fixpoint_ON	4	n/a	n/a	n/a
258.01	2.4	129005	stim_ON	8	0	0	2
263.342	n/a	131671	fixpoint_ON	4	n/a	n/a	n/a
263.86	2.4	131930	stim_ON	8	1	0.3	3
269.182	n/a	134591	fixpoint_ON	4	n/a	n/a	n/a
269.7	2.4	134850	stim_ON	8	0	0.3	1
275.022	n/a	137511	fixpoint_ON	4	n/a	n/a	n/a
275.54	2.4	137770	stim_ON	8	1	0.6	2
280.874	n/a	140437	fixpoint_ON	4	n/a	n/a	n/a
281.388	2.4	140694	stim_ON	8	0	0.6	3
286.802	n/a	143401	fixpoint_ON	4	n/a	n/a	n/a
287.32	2.4	143660	stim_ON	8	1	1	1
292.632	n/a	146316	fixpoint_ON	4	n/a	n/a	n/a
293.15	2.4	146575	stim_ON	8	0	1	2
298.464	n/a	149232	fixpoint_ON	4	n/a	n/a	n/a
298.978	2.4	149489	stim_ON	8	1	0	3
304.304	n/a	152152	fixpoint_ON	4	n/a	n/a	n/a
304.82	2.4	152410	stim_ON	8	1	0.3	1
310.142	n/a	155071	fixpoint_ON	4	n/a	n/a	n/a
310.66	2.4	155330	stim_ON	8	1	0.6	2
315.984	n/a	157992	fixpoint_ON	4	n/a	n/a	n/a
316.5	2.4	158250	stim_ON	8	1	1	3
321.814	n/a	160907	fixpoint_ON	4	n/a	n/a	n/a
322.33	2.4	161165	stim_ON	8	1	1	2
327.654	n/a	163827	fixpoint_ON	4	n/a	n/a	n/a
328.174	2.4	164087	stim_ON	8	1	0.6	1
333.494	n/a	166747	fixpoint_ON	4	n/a	n/a	n/a
334.012	2.4	167006	stim_ON	8	1	0.3	3
339.324	n/a	169662	fixpoint_ON	4	n/a	n/a	n/a
339.84	2.4	169920	stim_ON	8	1	0	2
345.164	n/a	172582	fixpoint_ON	4	n/a	n/a	n/a
345.68	2.4	172840	stim_ON	8	0	1	1
351.014	n/a	175507	fixpoint_ON	4	n/a	n/a	n/a
351.53	2.4	175765	stim_ON	8	0	0.6	2
356.864	n/a	178432	fixpoint_ON	4	n/a	n/a	n/a
357.38	2.4	178690	stim_ON	8	0	0.3	3
362.714	n/a	181357	fixpoint_ON	4	n/a	n/a	n/a
363.23	2.4	181615	stim_ON	8	0	0	1
368.634	n/a	184317	fixpoint_ON	4	n/a	n/a	n/a
369.15	2.4	184575	stim_ON	8	1	1	2
374.484	n/a	187242	fixpoint_ON	4	n/a	n/a	n/a
375	2.4	187500	stim_ON	8	1	0.6	3
380.324	n/a	190162	fixpoint_ON	4	n/a	n/a	n/a
380.84	2.4	190420	stim_ON	8	1	0.3	1
386.174	n/a	193087	fixpoint_ON	4	n/a	n/a	n/a
386.694	2.4	193347	stim_ON	8	1	0	2
392.044	n/a	196022	fixpoint_ON	4	n/a	n/a	n/a
392.562	2.4	196281	stim_ON	8	1	0	1
397.894	n/a	198947	fixpoint_ON	4	n/a	n/a	n/a
398.41	2.4	199205	stim_ON	8	1	0.3	3
403.744	n/a	201872	fixpoint_ON	4	n/a	n/a	n/a
404.26	2.4	202130	stim_ON	8	1	0.6	2
409.594	n/a	204797	fixpoint_ON	4	n/a	n/a	n/a
410.11	2.4	205055	stim_ON	8	1	1	1
415.444	n/a	207722	fixpoint_ON	4	n/a	n/a	n/a
415.96	2.4	207980	stim_ON	8	1	1	2
421.284	n/a	210642	fixpoint_ON	4	n/a	n/a	n/a
421.8	2.4	210900	stim_ON	8	1	0.6	3
427.134	n/a	213567	fixpoint_ON	4	n/a	n/a	n/a
427.65	2.4	213825	stim_ON	8	1	0.3	1
432.974	n/a	216487	fixpoint_ON	4	n/a	n/a	n/a
433.49	2.4	216745	stim_ON	8	1	0	2
438.814	n/a	219407	fixpoint_ON	4	n/a	n/a	n/a
439.334	2.4	219667	stim_ON	8	0	1	1
444.654	n/a	222327	fixpoint_ON	4	n/a	n/a	n/a
445.172	2.4	222586	stim_ON	8	1	1	2
450.494	n/a	225247	fixpoint_ON	4	n/a	n/a	n/a
451.01	2.4	225505	stim_ON	8	0	0.6	3
456.336	n/a	228168	fixpoint_ON	4	n/a	n/a	n/a
456.85	2.4	228425	stim_ON	8	1	0.6	1
462.174	n/a	231087	fixpoint_ON	4	n/a	n/a	n/a
462.69	2.4	231345	stim_ON	8	0	0.3	2
468.014	n/a	234007	fixpoint_ON	4	n/a	n/a	n/a
468.534	2.4	234267	stim_ON	8	1	0.3	3
473.854	n/a	236927	fixpoint_ON	4	n/a	n/a	n/a
474.37	2.4	237185	stim_ON	8	0	0	1
479.694	n/a	239847	fixpoint_ON	4	n/a	n/a	n/a
480.21	2.4	240105	stim_ON	8	1	0	2
488.758	n/a	244379	break cnt	break cnt	n/a	n/a	n/a
537.24	n/a	268620	9999	9999	n/a	n/a	n/a
