onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
31.578	n/a	15789	surroundSuppB2_start	97	n/a	n/a	n/a
33.12	n/a	16560	fixpoint_ON	4	n/a	n/a	n/a
33.64	2.4	16820	stim_ON	8	1	1	3
36.546	n/a	18273	fixpoint_ON	4	n/a	n/a	n/a
37.056	2.4	18528	stim_ON	8	1	0.6	1
39.966	n/a	19983	fixpoint_ON	4	n/a	n/a	n/a
40.478	2.4	20239	stim_ON	8	1	0.3	2
43.386	n/a	21693	fixpoint_ON	4	n/a	n/a	n/a
43.898	2.4	21949	stim_ON	8	1	0	3
46.806	n/a	23403	fixpoint_ON	4	n/a	n/a	n/a
47.316	2.4	23658	stim_ON	8	1	0	2
50.226	n/a	25113	fixpoint_ON	4	n/a	n/a	n/a
50.736	2.4	25368	stim_ON	8	1	0.3	1
53.646	n/a	26823	fixpoint_ON	4	n/a	n/a	n/a
54.156	2.4	27078	stim_ON	8	1	0.6	3
57.066	n/a	28533	fixpoint_ON	4	n/a	n/a	n/a
57.576	2.4	28788	stim_ON	8	1	1	2
60.486	n/a	30243	fixpoint_ON	4	n/a	n/a	n/a
60.996	2.4	30498	stim_ON	8	1	1	3
63.906	n/a	31953	fixpoint_ON	4	n/a	n/a	n/a
64.416	2.4	32208	stim_ON	8	1	0.6	1
67.326	n/a	33663	fixpoint_ON	4	n/a	n/a	n/a
67.836	2.4	33918	stim_ON	8	1	0.3	2
70.746	n/a	35373	fixpoint_ON	4	n/a	n/a	n/a
71.256	2.4	35628	stim_ON	8	1	0	3
74.166	n/a	37083	fixpoint_ON	4	n/a	n/a	n/a
74.676	2.4	37338	stim_ON	8	0	1	1
77.586	n/a	38793	fixpoint_ON	4	n/a	n/a	n/a
78.096	2.4	39048	stim_ON	8	0	0.6	2
81.006	n/a	40503	fixpoint_ON	4	n/a	n/a	n/a
81.516	2.4	40758	stim_ON	8	0	0.3	3
84.436	n/a	42218	fixpoint_ON	4	n/a	n/a	n/a
84.946	2.4	42473	stim_ON	8	0	0	1
87.856	n/a	43928	fixpoint_ON	4	n/a	n/a	n/a
88.366	2.4	44183	stim_ON	8	1	1	3
91.276	n/a	45638	fixpoint_ON	4	n/a	n/a	n/a
91.786	2.4	45893	stim_ON	8	1	0.6	2
94.696	n/a	47348	fixpoint_ON	4	n/a	n/a	n/a
95.206	2.4	47603	stim_ON	8	1	0.3	1
98.116	n/a	49058	fixpoint_ON	4	n/a	n/a	n/a
98.626	2.4	49313	stim_ON	8	1	0	3
101.536	n/a	50768	fixpoint_ON	4	n/a	n/a	n/a
102.046	2.4	51023	stim_ON	8	1	0	3
104.956	n/a	52478	fixpoint_ON	4	n/a	n/a	n/a
105.466	2.4	52733	stim_ON	8	1	0.3	1
108.376	n/a	54188	fixpoint_ON	4	n/a	n/a	n/a
108.886	2.4	54443	stim_ON	8	1	0.6	2
111.806	n/a	55903	fixpoint_ON	4	n/a	n/a	n/a
112.316	2.4	56158	stim_ON	8	1	1	3
115.226	n/a	57613	fixpoint_ON	4	n/a	n/a	n/a
115.736	2.4	57868	stim_ON	8	1	0	1
118.646	n/a	59323	fixpoint_ON	4	n/a	n/a	n/a
119.156	2.4	59578	stim_ON	8	0	0	2
122.066	n/a	61033	fixpoint_ON	4	n/a	n/a	n/a
122.576	2.4	61288	stim_ON	8	1	0.3	3
125.486	n/a	62743	fixpoint_ON	4	n/a	n/a	n/a
125.996	2.4	62998	stim_ON	8	0	0.3	1
128.906	n/a	64453	fixpoint_ON	4	n/a	n/a	n/a
129.416	2.4	64708	stim_ON	8	1	0.6	2
132.326	n/a	66163	fixpoint_ON	4	n/a	n/a	n/a
132.836	2.4	66418	stim_ON	8	0	0.6	3
135.756	n/a	67878	fixpoint_ON	4	n/a	n/a	n/a
136.266	2.4	68133	stim_ON	8	1	1	1
139.176	n/a	69588	fixpoint_ON	4	n/a	n/a	n/a
139.686	2.4	69843	stim_ON	8	0	1	2
142.594	n/a	71297	fixpoint_ON	4	n/a	n/a	n/a
143.106	2.4	71553	stim_ON	8	1	0	3
146.014	n/a	73007	fixpoint_ON	4	n/a	n/a	n/a
146.524	2.4	73262	stim_ON	8	1	0.3	1
149.434	n/a	74717	fixpoint_ON	4	n/a	n/a	n/a
149.944	2.4	74972	stim_ON	8	1	0.6	2
152.854	n/a	76427	fixpoint_ON	4	n/a	n/a	n/a
153.364	2.4	76682	stim_ON	8	1	1	3
156.274	n/a	78137	fixpoint_ON	4	n/a	n/a	n/a
156.784	2.4	78392	stim_ON	8	1	1	2
159.694	n/a	79847	fixpoint_ON	4	n/a	n/a	n/a
160.204	2.4	80102	stim_ON	8	1	0.6	1
163.114	n/a	81557	fixpoint_ON	4	n/a	n/a	n/a
163.624	2.4	81812	stim_ON	8	1	0.3	3
166.534	n/a	83267	fixpoint_ON	4	n/a	n/a	n/a
167.044	2.4	83522	stim_ON	8	1	0	2
169.954	n/a	84977	fixpoint_ON	4	n/a	n/a	n/a
170.464	2.4	85232	stim_ON	8	0	1	1
173.374	n/a	86687	fixpoint_ON	4	n/a	n/a	n/a
173.884	2.4	86942	stim_ON	8	0	0.6	2
176.794	n/a	88397	fixpoint_ON	4	n/a	n/a	n/a
177.304	2.4	88652	stim_ON	8	0	0.3	3
180.214	n/a	90107	fixpoint_ON	4	n/a	n/a	n/a
180.726	2.4	90363	stim_ON	8	0	0	1
183.634	n/a	91817	fixpoint_ON	4	n/a	n/a	n/a
184.144	2.4	92072	stim_ON	8	1	1	2
187.054	n/a	93527	fixpoint_ON	4	n/a	n/a	n/a
187.564	2.4	93782	stim_ON	8	1	0.6	3
190.474	n/a	95237	fixpoint_ON	4	n/a	n/a	n/a
190.984	2.4	95492	stim_ON	8	1	0.3	1
193.894	n/a	96947	fixpoint_ON	4	n/a	n/a	n/a
194.406	2.4	97203	stim_ON	8	1	0	2
197.314	n/a	98657	fixpoint_ON	4	n/a	n/a	n/a
197.824	2.4	98912	stim_ON	8	1	0	1
200.734	n/a	100367	fixpoint_ON	4	n/a	n/a	n/a
201.244	2.4	100622	stim_ON	8	1	0.3	3
204.154	n/a	102077	fixpoint_ON	4	n/a	n/a	n/a
204.664	2.4	102332	stim_ON	8	1	0.6	2
207.574	n/a	103787	fixpoint_ON	4	n/a	n/a	n/a
208.084	2.4	104042	stim_ON	8	1	1	1
210.994	n/a	105497	fixpoint_ON	4	n/a	n/a	n/a
211.504	2.4	105752	stim_ON	8	1	1	2
214.414	n/a	107207	fixpoint_ON	4	n/a	n/a	n/a
214.924	2.4	107462	stim_ON	8	1	0.6	3
217.834	n/a	108917	fixpoint_ON	4	n/a	n/a	n/a
218.344	2.4	109172	stim_ON	8	1	0.3	1
221.254	n/a	110627	fixpoint_ON	4	n/a	n/a	n/a
221.764	2.4	110882	stim_ON	8	1	0	2
224.674	n/a	112337	fixpoint_ON	4	n/a	n/a	n/a
225.184	2.4	112592	stim_ON	8	0	1	1
228.094	n/a	114047	fixpoint_ON	4	n/a	n/a	n/a
228.604	2.4	114302	stim_ON	8	1	1	2
231.514	n/a	115757	fixpoint_ON	4	n/a	n/a	n/a
232.024	2.4	116012	stim_ON	8	0	0.6	3
234.934	n/a	117467	fixpoint_ON	4	n/a	n/a	n/a
235.444	2.4	117722	stim_ON	8	1	0.6	1
238.354	n/a	119177	fixpoint_ON	4	n/a	n/a	n/a
238.864	2.4	119432	stim_ON	8	0	0.3	2
241.774	n/a	120887	fixpoint_ON	4	n/a	n/a	n/a
242.284	2.4	121142	stim_ON	8	1	0.3	3
245.194	n/a	122597	fixpoint_ON	4	n/a	n/a	n/a
245.704	2.4	122852	stim_ON	8	0	0	1
248.614	n/a	124307	fixpoint_ON	4	n/a	n/a	n/a
249.124	2.4	124562	stim_ON	8	1	0	2
255.076	n/a	127538	break cnt	break cnt	n/a	n/a	n/a
281.802	n/a	140901	9999	9999	n/a	n/a	n/a
