onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
30.516	n/a	15258	contrastChangeB3_start	96	n/a
36.288	n/a	18144	contrastTrial_start	5	n/a
40.684	n/a	20342	left_target	8	n/a
42.674	n/a	21337	left_buttonPress	12	smiley_face
43.084	n/a	21542	contrastTrial_start	5	n/a
49.084	n/a	24542	left_target	8	n/a
50.354	n/a	25177	left_buttonPress	12	smiley_face
51.484	n/a	25742	contrastTrial_start	5	n/a
55.884	n/a	27942	right_target	9	n/a
57.874	n/a	28937	right_buttonPress	13	smiley_face
58.284	n/a	29142	contrastTrial_start	5	n/a
62.684	n/a	31342	left_target	8	n/a
64.554	n/a	32277	left_buttonPress	12	smiley_face
65.084	n/a	32542	contrastTrial_start	5	n/a
71.084	n/a	35542	right_target	9	n/a
72.634	n/a	36317	right_buttonPress	13	smiley_face
73.484	n/a	36742	contrastTrial_start	5	n/a
79.484	n/a	39742	right_target	9	n/a
81.114	n/a	40557	right_buttonPress	13	smiley_face
81.884	n/a	40942	contrastTrial_start	5	n/a
86.284	n/a	43142	left_target	8	n/a
88.684	n/a	44342	contrastTrial_start	5	n/a
91.484	n/a	45742	right_target	9	n/a
93.214	n/a	46607	right_buttonPress	13	smiley_face
93.884	n/a	46942	contrastTrial_start	5	n/a
96.684	n/a	48342	right_target	9	n/a
99.086	n/a	49543	contrastTrial_start	5	n/a
105.086	n/a	52543	left_target	8	n/a
106.914	n/a	53457	left_buttonPress	12	smiley_face
107.484	n/a	53742	contrastTrial_start	5	n/a
110.994	n/a	55497	right_buttonPress	13	non_target
111.884	n/a	55942	left_target	8	n/a
113.636	n/a	56818	left_buttonPress	12	smiley_face
114.286	n/a	57143	contrastTrial_start	5	n/a
120.286	n/a	60143	left_target	8	n/a
121.986	n/a	60993	left_buttonPress	12	smiley_face
122.686	n/a	61343	contrastTrial_start	5	n/a
125.486	n/a	62743	left_target	8	n/a
127.026	n/a	63513	left_buttonPress	12	smiley_face
127.886	n/a	63943	contrastTrial_start	5	n/a
133.886	n/a	66943	right_target	9	n/a
136.106	n/a	68053	left_buttonPress	12	sad_face
136.286	n/a	68143	contrastTrial_start	5	n/a
138.856	n/a	69428	right_buttonPress	13	non_target
140.686	n/a	70343	right_target	9	n/a
142.186	n/a	71093	right_buttonPress	13	smiley_face
143.086	n/a	71543	contrastTrial_start	5	n/a
145.886	n/a	72943	left_target	8	n/a
148.286	n/a	74143	contrastTrial_start	5	n/a
151.086	n/a	75543	right_target	9	n/a
153.486	n/a	76743	contrastTrial_start	5	n/a
156.286	n/a	78143	left_target	8	n/a
157.676	n/a	78838	left_buttonPress	12	smiley_face
158.686	n/a	79343	contrastTrial_start	5	n/a
161.486	n/a	80743	left_target	8	n/a
163.456	n/a	81728	left_buttonPress	12	smiley_face
163.886	n/a	81943	contrastTrial_start	5	n/a
166.696	n/a	83348	right_target	9	n/a
168.306	n/a	84153	right_buttonPress	13	smiley_face
169.096	n/a	84548	contrastTrial_start	5	n/a
173.496	n/a	86748	right_target	9	n/a
174.836	n/a	87418	right_buttonPress	13	smiley_face
175.896	n/a	87948	contrastTrial_start	5	n/a
180.296	n/a	90148	right_target	9	n/a
181.816	n/a	90908	right_buttonPress	13	smiley_face
182.696	n/a	91348	contrastTrial_start	5	n/a
188.696	n/a	94348	left_target	8	n/a
190.306	n/a	95153	left_buttonPress	12	smiley_face
191.096	n/a	95548	contrastTrial_start	5	n/a
197.096	n/a	98548	right_target	9	n/a
198.666	n/a	99333	right_buttonPress	13	smiley_face
199.498	n/a	99749	contrastTrial_start	5	n/a
205.886	n/a	102943	break cnt	break cnt	n/a
243.166	n/a	121583	9999	9999	n/a
