onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
66.118	n/a	33059	surroundSuppB2_start	97	n/a	n/a	n/a
67.808	n/a	33904	fixpoint_ON	4	n/a	n/a	n/a
68.442	2.4	34221	stim_ON	8	1	1	3
73.784	n/a	36892	fixpoint_ON	4	n/a	n/a	n/a
74.302	2.4	37151	stim_ON	8	1	0.6	1
79.684	n/a	39842	fixpoint_ON	4	n/a	n/a	n/a
80.2	2.4	40100	stim_ON	8	1	0.3	2
85.534	n/a	42767	fixpoint_ON	4	n/a	n/a	n/a
86.05	2.4	43025	stim_ON	8	1	0	3
91.374	n/a	45687	fixpoint_ON	4	n/a	n/a	n/a
91.89	2.4	45945	stim_ON	8	1	0	2
97.224	n/a	48612	fixpoint_ON	4	n/a	n/a	n/a
97.74	2.4	48870	stim_ON	8	1	0.3	1
103.104	n/a	51552	fixpoint_ON	4	n/a	n/a	n/a
103.62	2.4	51810	stim_ON	8	1	0.6	3
108.964	n/a	54482	fixpoint_ON	4	n/a	n/a	n/a
109.48	2.4	54740	stim_ON	8	1	1	2
114.804	n/a	57402	fixpoint_ON	4	n/a	n/a	n/a
115.32	2.4	57660	stim_ON	8	1	1	3
120.644	n/a	60322	fixpoint_ON	4	n/a	n/a	n/a
121.16	2.4	60580	stim_ON	8	1	0.6	1
126.484	n/a	63242	fixpoint_ON	4	n/a	n/a	n/a
127	2.4	63500	stim_ON	8	1	0.3	2
132.324	n/a	66162	fixpoint_ON	4	n/a	n/a	n/a
132.84	2.4	66420	stim_ON	8	1	0	3
138.164	n/a	69082	fixpoint_ON	4	n/a	n/a	n/a
138.68	2.4	69340	stim_ON	8	0	1	1
143.994	n/a	71997	fixpoint_ON	4	n/a	n/a	n/a
144.51	2.4	72255	stim_ON	8	0	0.6	2
149.834	n/a	74917	fixpoint_ON	4	n/a	n/a	n/a
150.352	2.4	75176	stim_ON	8	0	0.3	3
155.674	n/a	77837	fixpoint_ON	4	n/a	n/a	n/a
156.19	2.4	78095	stim_ON	8	0	0	1
161.524	n/a	80762	fixpoint_ON	4	n/a	n/a	n/a
162.042	2.4	81021	stim_ON	8	1	1	3
167.374	n/a	83687	fixpoint_ON	4	n/a	n/a	n/a
167.89	2.4	83945	stim_ON	8	1	0.6	2
173.224	n/a	86612	fixpoint_ON	4	n/a	n/a	n/a
173.74	2.4	86870	stim_ON	8	1	0.3	1
179.076	n/a	89538	fixpoint_ON	4	n/a	n/a	n/a
