onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.834	n/a	16917	contrastChangeB3_start	96	n/a
39.732	n/a	19866	contrastTrial_start	5	n/a
44.132	n/a	22066	left_target	8	n/a
46.012	n/a	23006	left_buttonPress	12	smiley_face
46.532	n/a	23266	contrastTrial_start	5	n/a
52.532	n/a	26266	left_target	8	n/a
54.422	n/a	27211	left_buttonPress	12	smiley_face
54.932	n/a	27466	contrastTrial_start	5	n/a
59.332	n/a	29666	right_target	9	n/a
61.392	n/a	30696	right_buttonPress	13	smiley_face
61.732	n/a	30866	contrastTrial_start	5	n/a
66.132	n/a	33066	left_target	8	n/a
67.832	n/a	33916	left_buttonPress	12	smiley_face
68.532	n/a	34266	contrastTrial_start	5	n/a
74.532	n/a	37266	right_target	9	n/a
76.932	n/a	38466	contrastTrial_start	5	n/a
82.932	n/a	41466	right_target	9	n/a
85.332	n/a	42666	contrastTrial_start	5	n/a
89.732	n/a	44866	left_target	8	n/a
92.132	n/a	46066	contrastTrial_start	5	n/a
94.93	n/a	47465	right_target	9	n/a
97.07	n/a	48535	left_buttonPress	12	sad_face
97.332	n/a	48666	contrastTrial_start	5	n/a
97.99	n/a	48995	left_buttonPress	12	non_target
98.27	n/a	49135	left_buttonPress	12	non_target
100.13	n/a	50065	right_target	9	n/a
102.53	n/a	51265	contrastTrial_start	5	n/a
108.53	n/a	54265	left_target	8	n/a
110.93	n/a	55465	contrastTrial_start	5	n/a
115.33	n/a	57665	left_target	8	n/a
117.73	n/a	58865	contrastTrial_start	5	n/a
121.15	n/a	60575	right_buttonPress	13	non_target
123.73	n/a	61865	left_target	8	n/a
125.33	n/a	62665	right_buttonPress	13	sad_face
126.13	n/a	63065	contrastTrial_start	5	n/a
128.93	n/a	64465	left_target	8	n/a
130.97	n/a	65485	left_buttonPress	12	smiley_face
131.33	n/a	65665	contrastTrial_start	5	n/a
137.33	n/a	68665	right_target	9	n/a
139.73	n/a	69865	contrastTrial_start	5	n/a
144.13	n/a	72065	right_target	9	n/a
146.53	n/a	73265	contrastTrial_start	5	n/a
149.33	n/a	74665	left_target	8	n/a
151.73	n/a	75865	contrastTrial_start	5	n/a
154.53	n/a	77265	right_target	9	n/a
156.93	n/a	78465	contrastTrial_start	5	n/a
159.73	n/a	79865	left_target	8	n/a
162.13	n/a	81065	contrastTrial_start	5	n/a
164.93	n/a	82465	left_target	8	n/a
167.33	n/a	83665	contrastTrial_start	5	n/a
170.13	n/a	85065	right_target	9	n/a
172.53	n/a	86265	contrastTrial_start	5	n/a
176.93	n/a	88465	right_target	9	n/a
179.33	n/a	89665	contrastTrial_start	5	n/a
183.73	n/a	91865	right_target	9	n/a
186.13	n/a	93065	contrastTrial_start	5	n/a
192.13	n/a	96065	left_target	8	n/a
194.53	n/a	97265	contrastTrial_start	5	n/a
200.53	n/a	100265	right_target	9	n/a
202.93	n/a	101465	contrastTrial_start	5	n/a
209.286	n/a	104643	break cnt	break cnt	n/a
293.188	n/a	146594	9999	9999	n/a
