onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
335.346	n/a	167673	fixpoint_ON	4	n/a	n/a	n/a
335.858	2.4	167929	stim_ON	8	1	0.6	2
338.766	n/a	169383	fixpoint_ON	4	n/a	n/a	n/a
339.278	2.4	169639	stim_ON	8	1	1	3
342.186	n/a	171093	fixpoint_ON	4	n/a	n/a	n/a
342.698	2.4	171349	stim_ON	8	1	1	2
345.606	n/a	172803	fixpoint_ON	4	n/a	n/a	n/a
346.118	2.4	173059	stim_ON	8	1	0.6	1
349.026	n/a	174513	fixpoint_ON	4	n/a	n/a	n/a
349.538	2.4	174769	stim_ON	8	1	0.3	3
352.446	n/a	176223	fixpoint_ON	4	n/a	n/a	n/a
352.958	2.4	176479	stim_ON	8	1	0	2
355.866	n/a	177933	fixpoint_ON	4	n/a	n/a	n/a
356.376	2.4	178188	stim_ON	8	0	1	1
359.286	n/a	179643	fixpoint_ON	4	n/a	n/a	n/a
359.796	2.4	179898	stim_ON	8	0	0.6	2
362.706	n/a	181353	fixpoint_ON	4	n/a	n/a	n/a
363.216	2.4	181608	stim_ON	8	0	0.3	3
366.126	n/a	183063	fixpoint_ON	4	n/a	n/a	n/a
366.636	2.4	183318	stim_ON	8	0	0	1
369.546	n/a	184773	fixpoint_ON	4	n/a	n/a	n/a
370.056	2.4	185028	stim_ON	8	1	1	2
372.966	n/a	186483	fixpoint_ON	4	n/a	n/a	n/a
373.476	2.4	186738	stim_ON	8	1	0.6	3
376.386	n/a	188193	fixpoint_ON	4	n/a	n/a	n/a
376.896	2.4	188448	stim_ON	8	1	0.3	1
379.806	n/a	189903	fixpoint_ON	4	n/a	n/a	n/a
380.316	2.4	190158	stim_ON	8	1	0	2
383.226	n/a	191613	fixpoint_ON	4	n/a	n/a	n/a
383.736	2.4	191868	stim_ON	8	1	0	1
386.646	n/a	193323	fixpoint_ON	4	n/a	n/a	n/a
387.156	2.4	193578	stim_ON	8	1	0.3	3
390.066	n/a	195033	fixpoint_ON	4	n/a	n/a	n/a
390.576	2.4	195288	stim_ON	8	1	0.6	2
393.486	n/a	196743	fixpoint_ON	4	n/a	n/a	n/a
393.996	2.4	196998	stim_ON	8	1	1	1
396.906	n/a	198453	fixpoint_ON	4	n/a	n/a	n/a
397.416	2.4	198708	stim_ON	8	1	1	2
400.326	n/a	200163	fixpoint_ON	4	n/a	n/a	n/a
400.836	2.4	200418	stim_ON	8	1	0.6	3
403.746	n/a	201873	fixpoint_ON	4	n/a	n/a	n/a
404.256	2.4	202128	stim_ON	8	1	0.3	1
407.166	n/a	203583	fixpoint_ON	4	n/a	n/a	n/a
407.676	2.4	203838	stim_ON	8	1	0	2
410.586	n/a	205293	fixpoint_ON	4	n/a	n/a	n/a
411.096	2.4	205548	stim_ON	8	0	1	1
414.006	n/a	207003	fixpoint_ON	4	n/a	n/a	n/a
414.516	2.4	207258	stim_ON	8	1	1	2
417.426	n/a	208713	fixpoint_ON	4	n/a	n/a	n/a
417.936	2.4	208968	stim_ON	8	0	0.6	3
420.846	n/a	210423	fixpoint_ON	4	n/a	n/a	n/a
421.356	2.4	210678	stim_ON	8	1	0.6	1
424.266	n/a	212133	fixpoint_ON	4	n/a	n/a	n/a
424.776	2.4	212388	stim_ON	8	0	0.3	2
427.686	n/a	213843	fixpoint_ON	4	n/a	n/a	n/a
428.196	2.4	214098	stim_ON	8	1	0.3	3
431.106	n/a	215553	fixpoint_ON	4	n/a	n/a	n/a
431.616	2.4	215808	stim_ON	8	0	0	1
434.526	n/a	217263	fixpoint_ON	4	n/a	n/a	n/a
435.036	2.4	217518	stim_ON	8	1	0	2
441.118	n/a	220559	break cnt	break cnt	n/a	n/a	n/a
479.714	n/a	239857	9999	9999	n/a	n/a	n/a
