onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
67.566	n/a	33783	contrastChangeB2_start	95	n/a
73.55	n/a	36775	contrastTrial_start	5	n/a
76.352	n/a	38176	right_target	9	n/a
78.562	n/a	39281	right_buttonPress	13	smiley_face
78.752	n/a	39376	contrastTrial_start	5	n/a
81.552	n/a	40776	left_target	8	n/a
83.372	n/a	41686	left_buttonPress	12	smiley_face
83.952	n/a	41976	contrastTrial_start	5	n/a
89.952	n/a	44976	right_target	9	n/a
91.832	n/a	45916	right_buttonPress	13	smiley_face
92.352	n/a	46176	contrastTrial_start	5	n/a
98.352	n/a	49176	left_target	8	n/a
100.752	n/a	50376	contrastTrial_start	5	n/a
106.752	n/a	53376	right_target	9	n/a
108.372	n/a	54186	right_buttonPress	13	smiley_face
109.152	n/a	54576	contrastTrial_start	5	n/a
115.152	n/a	57576	left_target	8	n/a
117.042	n/a	58521	left_buttonPress	12	smiley_face
117.552	n/a	58776	contrastTrial_start	5	n/a
121.952	n/a	60976	left_target	8	n/a
123.442	n/a	61721	right_buttonPress	13	sad_face
124.352	n/a	62176	contrastTrial_start	5	n/a
127.152	n/a	63576	right_target	9	n/a
128.962	n/a	64481	left_buttonPress	12	sad_face
129.552	n/a	64776	contrastTrial_start	5	n/a
135.552	n/a	67776	right_target	9	n/a
137.912	n/a	68956	right_buttonPress	13	smiley_face
137.952	n/a	68976	contrastTrial_start	5	n/a
142.352	n/a	71176	right_target	9	n/a
144.752	n/a	72376	contrastTrial_start	5	n/a
144.812	n/a	72406	left_buttonPress	12	non_target
149.152	n/a	74576	right_target	9	n/a
151.552	n/a	75776	contrastTrial_start	5	n/a
154.352	n/a	77176	right_target	9	n/a
156.752	n/a	78376	contrastTrial_start	5	n/a
161.152	n/a	80576	left_target	8	n/a
162.9	n/a	81450	right_buttonPress	13	sad_face
163.552	n/a	81776	contrastTrial_start	5	n/a
167.95	n/a	83975	right_target	9	n/a
170.25	n/a	85125	left_buttonPress	12	sad_face
170.35	n/a	85175	contrastTrial_start	5	n/a
176.35	n/a	88175	right_target	9	n/a
178.56	n/a	89280	right_buttonPress	13	smiley_face
178.75	n/a	89375	contrastTrial_start	5	n/a
183.15	n/a	91575	right_target	9	n/a
185.55	n/a	92775	contrastTrial_start	5	n/a
188.35	n/a	94175	right_target	9	n/a
190.75	n/a	95375	contrastTrial_start	5	n/a
193.55	n/a	96775	left_target	8	n/a
195.49	n/a	97745	right_buttonPress	13	sad_face
195.95	n/a	97975	contrastTrial_start	5	n/a
198.75	n/a	99375	left_target	8	n/a
200.94	n/a	100470	left_buttonPress	12	smiley_face
201.15	n/a	100575	contrastTrial_start	5	n/a
205.56	n/a	102780	left_target	8	n/a
207.96	n/a	103980	contrastTrial_start	5	n/a
207.99	n/a	103995	left_buttonPress	12	non_target
210.76	n/a	105380	left_target	8	n/a
213.16	n/a	106580	contrastTrial_start	5	n/a
216.3	n/a	108150	left_buttonPress	12	non_target
217.56	n/a	108780	left_target	8	n/a
217.57	n/a	108785	left_buttonPress	12	smiley_face
217.92	n/a	108960	left_buttonPress	12	non_target
218.23	n/a	109115	left_buttonPress	12	non_target
218.49	n/a	109245	left_buttonPress	12	non_target
218.85	n/a	109425	left_buttonPress	12	non_target
219.29	n/a	109645	left_buttonPress	12	non_target
219.96	n/a	109980	contrastTrial_start	5	n/a
225.96	n/a	112980	left_target	8	n/a
228.36	n/a	114180	contrastTrial_start	5	n/a
234.36	n/a	117180	left_target	8	n/a
236.76	n/a	118380	contrastTrial_start	5	n/a
243.282	n/a	121641	break cnt	break cnt	n/a
347.514	n/a	173757	9999	9999	n/a
