onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
189.668	n/a	94834	dot_no1_OFF	21	n/a	n/a	8
190.988	n/a	95494	dot_no6_ON	16	n/a	n/a	8
191.578	n/a	95789	dot_no6_OFF	26	n/a	n/a	8
192.898	n/a	96449	dot_no4_ON	14	n/a	n/a	8
193.488	n/a	96744	dot_no4_OFF	24	n/a	n/a	8
194.81	n/a	97405	dot_no2_ON	12	n/a	n/a	8
195.398	n/a	97699	dot_no2_OFF	22	n/a	n/a	8
196.718	n/a	98359	dot_no7_ON	17	n/a	n/a	8
197.308	n/a	98654	dot_no7_OFF	27	n/a	n/a	8
198.628	n/a	99314	dot_no3_ON	13	n/a	n/a	8
199.218	n/a	99609	dot_no3_OFF	23	n/a	n/a	8
200.538	n/a	100269	dot_no8_ON	18	n/a	n/a	8
201.128	n/a	100564	dot_no8_OFF	28	n/a	n/a	8
202.448	n/a	101224	dot_no5_ON	15	n/a	n/a	8
203.038	n/a	101519	dot_no5_OFF	25	n/a	n/a	8
204.358	n/a	102179	dot_no2_ON	12	n/a	n/a	8
204.948	n/a	102474	dot_no2_OFF	22	n/a	n/a	8
206.268	n/a	103134	dot_no7_ON	17	n/a	n/a	8
206.858	n/a	103429	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
225.086	n/a	112543	learningBlock_5	35	n/a	n/a	8
225.098	n/a	112549	dot_no1_ON	11	n/a	n/a	8
225.688	n/a	112844	dot_no1_OFF	21	n/a	n/a	8
227.008	n/a	113504	dot_no6_ON	16	n/a	n/a	8
227.598	n/a	113799	dot_no6_OFF	26	n/a	n/a	8
228.918	n/a	114459	dot_no4_ON	14	n/a	n/a	8
229.508	n/a	114754	dot_no4_OFF	24	n/a	n/a	8
230.828	n/a	115414	dot_no2_ON	12	n/a	n/a	8
231.418	n/a	115709	dot_no2_OFF	22	n/a	n/a	8
232.738	n/a	116369	dot_no7_ON	17	n/a	n/a	8
233.328	n/a	116664	dot_no7_OFF	27	n/a	n/a	8
234.648	n/a	117324	dot_no3_ON	13	n/a	n/a	8
235.238	n/a	117619	dot_no3_OFF	23	n/a	n/a	8
236.558	n/a	118279	dot_no8_ON	18	n/a	n/a	8
237.148	n/a	118574	dot_no8_OFF	28	n/a	n/a	8
238.468	n/a	119234	dot_no5_ON	15	n/a	n/a	8
239.058	n/a	119529	dot_no5_OFF	25	n/a	n/a	8
240.378	n/a	120189	dot_no2_ON	12	n/a	n/a	8
240.968	n/a	120484	dot_no2_OFF	22	n/a	n/a	8
242.288	n/a	121144	dot_no7_ON	17	n/a	n/a	8
242.878	n/a	121439	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
258.078	n/a	129039	seqLearning_stop	50	n/a	n/a	8
260.953	n/a	130476.5	boundary	boundary	n/a	n/a	8
