onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
323.03	2.4	161515	stim_ON	8	1	0.3	3
328.362	n/a	164181	fixpoint_ON	4	n/a	n/a	n/a
328.88	2.4	164440	stim_ON	8	1	0.6	2
334.202	n/a	167101	fixpoint_ON	4	n/a	n/a	n/a
334.72	2.4	167360	stim_ON	8	1	1	1
340.042	n/a	170021	fixpoint_ON	4	n/a	n/a	n/a
340.56	2.4	170280	stim_ON	8	1	1	2
345.882	n/a	172941	fixpoint_ON	4	n/a	n/a	n/a
346.4	2.4	173200	stim_ON	8	1	0.6	3
351.712	n/a	175856	fixpoint_ON	4	n/a	n/a	n/a
352.228	2.4	176114	stim_ON	8	1	0.3	1
357.602	n/a	178801	fixpoint_ON	4	n/a	n/a	n/a
358.12	2.4	179060	stim_ON	8	1	0	2
363.442	n/a	181721	fixpoint_ON	4	n/a	n/a	n/a
363.96	2.4	181980	stim_ON	8	0	1	1
369.272	n/a	184636	fixpoint_ON	4	n/a	n/a	n/a
369.788	2.4	184894	stim_ON	8	1	1	2
375.114	n/a	187557	fixpoint_ON	4	n/a	n/a	n/a
375.63	2.4	187815	stim_ON	8	0	0.6	3
380.962	n/a	190481	fixpoint_ON	4	n/a	n/a	n/a
381.48	2.4	190740	stim_ON	8	1	0.6	1
386.802	n/a	193401	fixpoint_ON	4	n/a	n/a	n/a
387.32	2.4	193660	stim_ON	8	0	0.3	2
392.632	n/a	196316	fixpoint_ON	4	n/a	n/a	n/a
393.15	2.4	196575	stim_ON	8	1	0.3	3
398.472	n/a	199236	fixpoint_ON	4	n/a	n/a	n/a
398.99	2.4	199495	stim_ON	8	0	0	1
404.302	n/a	202151	fixpoint_ON	4	n/a	n/a	n/a
404.82	2.4	202410	stim_ON	8	1	0	2
413.208	n/a	206604	break cnt	break cnt	n/a	n/a	n/a
442.726	n/a	221363	9999	9999	n/a	n/a	n/a
