onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
123.132	n/a	61566	fixpoint_ON	4	n/a	n/a	n/a
123.642	2.4	61821	stim_ON	8	1	0.6	3
126.552	n/a	63276	fixpoint_ON	4	n/a	n/a	n/a
127.062	2.4	63531	stim_ON	8	1	0.3	2
129.972	n/a	64986	fixpoint_ON	4	n/a	n/a	n/a
130.482	2.4	65241	stim_ON	8	1	0	1
133.392	n/a	66696	fixpoint_ON	4	n/a	n/a	n/a
133.902	2.4	66951	stim_ON	8	1	1	1
136.812	n/a	68406	fixpoint_ON	4	n/a	n/a	n/a
137.322	2.4	68661	stim_ON	8	1	0.6	2
140.232	n/a	70116	fixpoint_ON	4	n/a	n/a	n/a
140.742	2.4	70371	stim_ON	8	1	0.3	3
143.652	n/a	71826	fixpoint_ON	4	n/a	n/a	n/a
144.162	2.4	72081	stim_ON	8	1	0	1
147.072	n/a	73536	fixpoint_ON	4	n/a	n/a	n/a
147.582	2.4	73791	stim_ON	8	0	0	2
150.492	n/a	75246	fixpoint_ON	4	n/a	n/a	n/a
151.002	2.4	75501	stim_ON	8	1	0	3
153.912	n/a	76956	fixpoint_ON	4	n/a	n/a	n/a
154.422	2.4	77211	stim_ON	8	0	0.3	1
157.332	n/a	78666	fixpoint_ON	4	n/a	n/a	n/a
157.842	2.4	78921	stim_ON	8	1	0.3	2
160.752	n/a	80376	fixpoint_ON	4	n/a	n/a	n/a
161.262	2.4	80631	stim_ON	8	0	0.6	3
164.172	n/a	82086	fixpoint_ON	4	n/a	n/a	n/a
164.682	2.4	82341	stim_ON	8	1	0.6	1
167.592	n/a	83796	fixpoint_ON	4	n/a	n/a	n/a
168.102	2.4	84051	stim_ON	8	0	1	2
171.012	n/a	85506	fixpoint_ON	4	n/a	n/a	n/a
171.522	2.4	85761	stim_ON	8	1	1	3
174.432	n/a	87216	fixpoint_ON	4	n/a	n/a	n/a
174.942	2.4	87471	stim_ON	8	1	1	1
177.852	n/a	88926	fixpoint_ON	4	n/a	n/a	n/a
178.362	2.4	89181	stim_ON	8	1	0.6	2
181.27	n/a	90635	fixpoint_ON	4	n/a	n/a	n/a
181.782	2.4	90891	stim_ON	8	1	0.3	3
184.69	n/a	92345	fixpoint_ON	4	n/a	n/a	n/a
185.202	2.4	92601	stim_ON	8	1	0	1
188.112	n/a	94056	fixpoint_ON	4	n/a	n/a	n/a
188.62	2.4	94310	stim_ON	8	1	1	1
191.53	n/a	95765	fixpoint_ON	4	n/a	n/a	n/a
192.04	2.4	96020	stim_ON	8	1	0.6	3
194.95	n/a	97475	fixpoint_ON	4	n/a	n/a	n/a
195.46	2.4	97730	stim_ON	8	1	0.3	2
198.37	n/a	99185	fixpoint_ON	4	n/a	n/a	n/a
198.88	2.4	99440	stim_ON	8	1	0	1
201.79	n/a	100895	fixpoint_ON	4	n/a	n/a	n/a
202.3	2.4	101150	stim_ON	8	0	0	3
205.21	n/a	102605	fixpoint_ON	4	n/a	n/a	n/a
205.72	2.4	102860	stim_ON	8	0	0.3	1
208.63	n/a	104315	fixpoint_ON	4	n/a	n/a	n/a
209.14	2.4	104570	stim_ON	8	0	0.6	2
212.05	n/a	106025	fixpoint_ON	4	n/a	n/a	n/a
212.56	2.4	106280	stim_ON	8	0	1	3
215.47	n/a	107735	fixpoint_ON	4	n/a	n/a	n/a
215.98	2.4	107990	stim_ON	8	1	0	1
218.89	n/a	109445	fixpoint_ON	4	n/a	n/a	n/a
219.4	2.4	109700	stim_ON	8	1	0.3	2
222.31	n/a	111155	fixpoint_ON	4	n/a	n/a	n/a
222.82	2.4	111410	stim_ON	8	1	0.6	3
225.73	n/a	112865	fixpoint_ON	4	n/a	n/a	n/a
226.24	2.4	113120	stim_ON	8	1	1	1
229.15	n/a	114575	fixpoint_ON	4	n/a	n/a	n/a
229.66	2.4	114830	stim_ON	8	1	0	2
232.57	n/a	116285	fixpoint_ON	4	n/a	n/a	n/a
233.08	2.4	116540	stim_ON	8	1	0.3	1
235.99	n/a	117995	fixpoint_ON	4	n/a	n/a	n/a
236.5	2.4	118250	stim_ON	8	1	0.6	3
239.41	n/a	119705	fixpoint_ON	4	n/a	n/a	n/a
239.92	2.4	119960	stim_ON	8	1	1	2
242.83	n/a	121415	fixpoint_ON	4	n/a	n/a	n/a
243.34	2.4	121670	stim_ON	8	1	0	1
246.25	n/a	123125	fixpoint_ON	4	n/a	n/a	n/a
246.76	2.4	123380	stim_ON	8	1	0.3	2
249.67	n/a	124835	fixpoint_ON	4	n/a	n/a	n/a
250.18	2.4	125090	stim_ON	8	1	0.6	3
253.09	n/a	126545	fixpoint_ON	4	n/a	n/a	n/a
253.6	2.4	126800	stim_ON	8	1	1	1
256.51	n/a	128255	fixpoint_ON	4	n/a	n/a	n/a
257.02	2.4	128510	stim_ON	8	1	1	3
259.93	n/a	129965	fixpoint_ON	4	n/a	n/a	n/a
260.44	2.4	130220	stim_ON	8	0	1	1
263.35	n/a	131675	fixpoint_ON	4	n/a	n/a	n/a
263.86	2.4	131930	stim_ON	8	1	0.6	2
266.77	n/a	133385	fixpoint_ON	4	n/a	n/a	n/a
267.28	2.4	133640	stim_ON	8	0	0.6	3
270.2	n/a	135100	fixpoint_ON	4	n/a	n/a	n/a
270.71	2.4	135355	stim_ON	8	1	0.3	1
273.62	n/a	136810	fixpoint_ON	4	n/a	n/a	n/a
274.13	2.4	137065	stim_ON	8	0	0.3	2
277.04	n/a	138520	fixpoint_ON	4	n/a	n/a	n/a
277.55	2.4	138775	stim_ON	8	1	0	3
280.46	n/a	140230	fixpoint_ON	4	n/a	n/a	n/a
280.97	2.4	140485	stim_ON	8	0	0	1
287.026	n/a	143513	break cnt	break cnt	n/a	n/a	n/a
403.752	n/a	201876	9999	9999	n/a	n/a	n/a
