onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
231.488	n/a	115744	fixpoint_ON	4	n/a	n/a	n/a
232.008	2.4	116004	stim_ON	8	1	0.3	2
237.318	n/a	118659	fixpoint_ON	4	n/a	n/a	n/a
237.834	2.4	118917	stim_ON	8	0	0.6	3
243.148	n/a	121574	fixpoint_ON	4	n/a	n/a	n/a
243.664	2.4	121832	stim_ON	8	1	0.6	1
248.978	n/a	124489	fixpoint_ON	4	n/a	n/a	n/a
249.494	2.4	124747	stim_ON	8	0	1	2
254.808	n/a	127404	fixpoint_ON	4	n/a	n/a	n/a
255.324	2.4	127662	stim_ON	8	1	1	3
260.638	n/a	130319	fixpoint_ON	4	n/a	n/a	n/a
261.154	2.4	130577	stim_ON	8	1	1	1
266.468	n/a	133234	fixpoint_ON	4	n/a	n/a	n/a
266.984	2.4	133492	stim_ON	8	1	0.6	2
272.298	n/a	136149	fixpoint_ON	4	n/a	n/a	n/a
272.814	2.4	136407	stim_ON	8	1	0.3	3
278.128	n/a	139064	fixpoint_ON	4	n/a	n/a	n/a
278.646	2.4	139323	stim_ON	8	1	0	1
283.958	n/a	141979	fixpoint_ON	4	n/a	n/a	n/a
284.474	2.4	142237	stim_ON	8	1	1	1
289.788	n/a	144894	fixpoint_ON	4	n/a	n/a	n/a
290.304	2.4	145152	stim_ON	8	1	0.6	3
295.62	n/a	147810	fixpoint_ON	4	n/a	n/a	n/a
296.134	2.4	148067	stim_ON	8	1	0.3	2
301.448	n/a	150724	fixpoint_ON	4	n/a	n/a	n/a
301.964	2.4	150982	stim_ON	8	1	0	1
307.278	n/a	153639	fixpoint_ON	4	n/a	n/a	n/a
307.794	2.4	153897	stim_ON	8	0	0	3
313.11	n/a	156555	fixpoint_ON	4	n/a	n/a	n/a
313.624	2.4	156812	stim_ON	8	0	0.3	1
318.94	n/a	159470	fixpoint_ON	4	n/a	n/a	n/a
319.454	2.4	159727	stim_ON	8	0	0.6	2
324.77	n/a	162385	fixpoint_ON	4	n/a	n/a	n/a
325.286	2.4	162643	stim_ON	8	0	1	3
330.6	n/a	165300	fixpoint_ON	4	n/a	n/a	n/a
331.116	2.4	165558	stim_ON	8	1	0	1
336.43	n/a	168215	fixpoint_ON	4	n/a	n/a	n/a
336.944	2.4	168472	stim_ON	8	1	0.3	2
342.26	n/a	171130	fixpoint_ON	4	n/a	n/a	n/a
342.774	2.4	171387	stim_ON	8	1	0.6	3
348.09	n/a	174045	fixpoint_ON	4	n/a	n/a	n/a
348.604	2.4	174302	stim_ON	8	1	1	1
353.918	n/a	176959	fixpoint_ON	4	n/a	n/a	n/a
354.434	2.4	177217	stim_ON	8	1	0	2
359.75	n/a	179875	fixpoint_ON	4	n/a	n/a	n/a
360.266	2.4	180133	stim_ON	8	1	0.3	1
365.58	n/a	182790	fixpoint_ON	4	n/a	n/a	n/a
366.096	2.4	183048	stim_ON	8	1	0.6	3
371.408	n/a	185704	fixpoint_ON	4	n/a	n/a	n/a
371.924	2.4	185962	stim_ON	8	1	1	2
377.24	n/a	188620	fixpoint_ON	4	n/a	n/a	n/a
377.756	2.4	188878	stim_ON	8	1	0	1
383.07	n/a	191535	fixpoint_ON	4	n/a	n/a	n/a
383.584	2.4	191792	stim_ON	8	1	0.3	2
388.9	n/a	194450	fixpoint_ON	4	n/a	n/a	n/a
389.416	2.4	194708	stim_ON	8	1	0.6	3
394.73	n/a	197365	fixpoint_ON	4	n/a	n/a	n/a
395.244	2.4	197622	stim_ON	8	1	1	1
400.56	n/a	200280	fixpoint_ON	4	n/a	n/a	n/a
401.074	2.4	200537	stim_ON	8	1	1	3
406.39	n/a	203195	fixpoint_ON	4	n/a	n/a	n/a
406.906	2.4	203453	stim_ON	8	0	1	1
412.22	n/a	206110	fixpoint_ON	4	n/a	n/a	n/a
412.736	2.4	206368	stim_ON	8	1	0.6	2
418.05	n/a	209025	fixpoint_ON	4	n/a	n/a	n/a
418.566	2.4	209283	stim_ON	8	0	0.6	3
423.88	n/a	211940	fixpoint_ON	4	n/a	n/a	n/a
424.396	2.4	212198	stim_ON	8	1	0.3	1
429.71	n/a	214855	fixpoint_ON	4	n/a	n/a	n/a
430.224	2.4	215112	stim_ON	8	0	0.3	2
435.54	n/a	217770	fixpoint_ON	4	n/a	n/a	n/a
436.054	2.4	218027	stim_ON	8	1	0	3
441.37	n/a	220685	fixpoint_ON	4	n/a	n/a	n/a
441.886	2.4	220943	stim_ON	8	0	0	1
450.273	n/a	225136.5	boundary	boundary	n/a	n/a	n/a
