onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
99.83	n/a	49915	contrastChangeB2_start	95	n/a
110.204	n/a	55102	contrastTrial_start	5	n/a
114.606	n/a	57303	right_target	9	n/a
116.316	n/a	58158	right_buttonPress	13	smiley_face
117.052	n/a	58526	contrastTrial_start	5	n/a
123.066	n/a	61533	right_target	9	n/a
125.106	n/a	62553	right_buttonPress	13	smiley_face
125.486	n/a	62743	contrastTrial_start	5	n/a
129.886	n/a	64943	left_target	8	n/a
131.806	n/a	65903	left_buttonPress	12	smiley_face
132.316	n/a	66158	contrastTrial_start	5	n/a
136.716	n/a	68358	right_target	9	n/a
138.456	n/a	69228	right_buttonPress	13	smiley_face
139.136	n/a	69568	contrastTrial_start	5	n/a
143.968	n/a	71984	right_buttonPress	13	non_target
145.156	n/a	72578	left_target	8	n/a
146.216	n/a	73108	left_buttonPress	12	smiley_face
147.576	n/a	73788	contrastTrial_start	5	n/a
152.306	n/a	76153	right_buttonPress	13	non_target
153.586	n/a	76793	left_target	8	n/a
155.236	n/a	77618	left_buttonPress	12	smiley_face
156.006	n/a	78003	contrastTrial_start	5	n/a
158.816	n/a	79408	left_target	8	n/a
160.606	n/a	80303	left_buttonPress	12	smiley_face
161.246	n/a	80623	contrastTrial_start	5	n/a
165.656	n/a	82828	right_target	9	n/a
167.726	n/a	83863	right_buttonPress	13	smiley_face
168.086	n/a	84043	contrastTrial_start	5	n/a
170.896	n/a	85448	left_target	8	n/a
172.606	n/a	86303	left_buttonPress	12	smiley_face
173.326	n/a	86663	contrastTrial_start	5	n/a
178.816	n/a	89408	right_buttonPress	13	non_target
179.346	n/a	89673	right_target	9	n/a
181.586	n/a	90793	right_buttonPress	13	smiley_face
181.766	n/a	90883	contrastTrial_start	5	n/a
186.178	n/a	93089	right_target	9	n/a
188.226	n/a	94113	right_buttonPress	13	smiley_face
188.606	n/a	94303	contrastTrial_start	5	n/a
191.416	n/a	95708	right_target	9	n/a
193.186	n/a	96593	right_buttonPress	13	smiley_face
193.846	n/a	96923	contrastTrial_start	5	n/a
199.856	n/a	99928	left_target	8	n/a
201.656	n/a	100828	left_buttonPress	12	smiley_face
202.276	n/a	101138	contrastTrial_start	5	n/a
206.706	n/a	103353	left_target	8	n/a
209.106	n/a	104553	left_buttonPress	12	smiley_face
209.122	n/a	104561	contrastTrial_start	5	n/a
211.926	n/a	105963	right_target	9	n/a
213.496	n/a	106748	right_buttonPress	13	smiley_face
214.356	n/a	107178	contrastTrial_start	5	n/a
217.166	n/a	108583	left_target	8	n/a
218.846	n/a	109423	left_buttonPress	12	smiley_face
219.586	n/a	109793	contrastTrial_start	5	n/a
225.596	n/a	112798	right_target	9	n/a
227.296	n/a	113648	right_buttonPress	13	smiley_face
228.016	n/a	114008	contrastTrial_start	5	n/a
230.816	n/a	115408	right_target	9	n/a
233.016	n/a	116508	right_buttonPress	13	smiley_face
233.236	n/a	116618	contrastTrial_start	5	n/a
236.036	n/a	118018	left_target	8	n/a
237.436	n/a	118718	left_buttonPress	12	smiley_face
238.466	n/a	119233	contrastTrial_start	5	n/a
242.876	n/a	121438	left_target	8	n/a
244.246	n/a	122123	left_buttonPress	12	smiley_face
245.298	n/a	122649	contrastTrial_start	5	n/a
249.726	n/a	124863	left_target	8	n/a
251.386	n/a	125693	left_buttonPress	12	smiley_face
252.196	n/a	126098	contrastTrial_start	5	n/a
254.996	n/a	127498	right_target	9	n/a
256.798	n/a	128399	right_buttonPress	13	smiley_face
257.406	n/a	128703	contrastTrial_start	5	n/a
263.406	n/a	131703	right_target	9	n/a
264.916	n/a	132458	right_buttonPress	13	smiley_face
265.826	n/a	132913	contrastTrial_start	5	n/a
271.826	n/a	135913	left_target	8	n/a
273.416	n/a	136708	right_buttonPress	13	sad_face
274.248	n/a	137124	contrastTrial_start	5	n/a
280.654	n/a	140327	break cnt	break cnt	n/a
306.172	n/a	153086	9999	9999	n/a
