onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
97.322	n/a	48661	surroundSuppB2_start	97	n/a	n/a	n/a
99.006	n/a	49503	fixpoint_ON	4	n/a	n/a	n/a
99.632	2.4	49816	stim_ON	8	1	1	3
103.61	n/a	51805	fixpoint_ON	4	n/a	n/a	n/a
104.126	2.4	52063	stim_ON	8	1	0.6	1
108.068	n/a	54034	fixpoint_ON	4	n/a	n/a	n/a
108.584	2.4	54292	stim_ON	8	1	0.3	2
112.528	n/a	56264	fixpoint_ON	4	n/a	n/a	n/a
113.044	2.4	56522	stim_ON	8	1	0	3
116.98	n/a	58490	fixpoint_ON	4	n/a	n/a	n/a
117.496	2.4	58748	stim_ON	8	1	0	2
121.444	n/a	60722	fixpoint_ON	4	n/a	n/a	n/a
121.96	2.4	60980	stim_ON	8	1	0.3	1
125.916	n/a	62958	fixpoint_ON	4	n/a	n/a	n/a
126.43	2.4	63215	stim_ON	8	1	0.6	3
130.382	n/a	65191	fixpoint_ON	4	n/a	n/a	n/a
130.898	2.4	65449	stim_ON	8	1	1	2
134.838	n/a	67419	fixpoint_ON	4	n/a	n/a	n/a
135.354	2.4	67677	stim_ON	8	1	1	3
139.294	n/a	69647	fixpoint_ON	4	n/a	n/a	n/a
139.81	2.4	69905	stim_ON	8	1	0.6	1
143.74	n/a	71870	fixpoint_ON	4	n/a	n/a	n/a
144.256	2.4	72128	stim_ON	8	1	0.3	2
148.194	n/a	74097	fixpoint_ON	4	n/a	n/a	n/a
148.71	2.4	74355	stim_ON	8	1	0	3
152.666	n/a	76333	fixpoint_ON	4	n/a	n/a	n/a
153.18	2.4	76590	stim_ON	8	0	1	1
157.132	n/a	78566	fixpoint_ON	4	n/a	n/a	n/a
157.646	2.4	78823	stim_ON	8	0	0.6	2
161.596	n/a	80798	fixpoint_ON	4	n/a	n/a	n/a
162.112	2.4	81056	stim_ON	8	0	0.3	3
166.054	n/a	83027	fixpoint_ON	4	n/a	n/a	n/a
166.568	2.4	83284	stim_ON	8	0	0	1
170.552	n/a	85276	fixpoint_ON	4	n/a	n/a	n/a
171.066	2.4	85533	stim_ON	8	1	1	3
175.026	n/a	87513	fixpoint_ON	4	n/a	n/a	n/a
175.542	2.4	87771	stim_ON	8	1	0.6	2
179.514	n/a	89757	fixpoint_ON	4	n/a	n/a	n/a
180.03	2.4	90015	stim_ON	8	1	0.3	1
183.972	n/a	91986	fixpoint_ON	4	n/a	n/a	n/a
184.486	2.4	92243	stim_ON	8	1	0	3
188.522	n/a	94261	fixpoint_ON	4	n/a	n/a	n/a
189.036	2.4	94518	stim_ON	8	1	0	3
192.982	n/a	96491	fixpoint_ON	4	n/a	n/a	n/a
193.498	2.4	96749	stim_ON	8	1	0.3	1
197.466	n/a	98733	fixpoint_ON	4	n/a	n/a	n/a
197.98	2.4	98990	stim_ON	8	1	0.6	2
201.922	n/a	100961	fixpoint_ON	4	n/a	n/a	n/a
202.436	2.4	101218	stim_ON	8	1	1	3
206.422	n/a	103211	fixpoint_ON	4	n/a	n/a	n/a
206.936	2.4	103468	stim_ON	8	1	0	1
210.888	n/a	105444	fixpoint_ON	4	n/a	n/a	n/a
211.402	2.4	105701	stim_ON	8	0	0	2
215.396	n/a	107698	fixpoint_ON	4	n/a	n/a	n/a
215.91	2.4	107955	stim_ON	8	1	0.3	3
219.86	n/a	109930	fixpoint_ON	4	n/a	n/a	n/a
220.376	2.4	110188	stim_ON	8	0	0.3	1
224.376	n/a	112188	fixpoint_ON	4	n/a	n/a	n/a
224.892	2.4	112446	stim_ON	8	1	0.6	2
228.84	n/a	114420	fixpoint_ON	4	n/a	n/a	n/a
229.354	2.4	114677	stim_ON	8	0	0.6	3
233.354	n/a	116677	fixpoint_ON	4	n/a	n/a	n/a
233.87	2.4	116935	stim_ON	8	1	1	1
237.888	n/a	118944	fixpoint_ON	4	n/a	n/a	n/a
238.402	2.4	119201	stim_ON	8	0	1	2
242.394	n/a	121197	fixpoint_ON	4	n/a	n/a	n/a
242.91	2.4	121455	stim_ON	8	1	0	3
246.858	n/a	123429	fixpoint_ON	4	n/a	n/a	n/a
247.374	2.4	123687	stim_ON	8	1	0.3	1
251.364	n/a	125682	fixpoint_ON	4	n/a	n/a	n/a
251.878	2.4	125939	stim_ON	8	1	0.6	2
255.822	n/a	127911	fixpoint_ON	4	n/a	n/a	n/a
256.334	2.4	128167	stim_ON	8	1	1	3
260.332	n/a	130166	fixpoint_ON	4	n/a	n/a	n/a
260.848	2.4	130424	stim_ON	8	1	1	2
264.786	n/a	132393	fixpoint_ON	4	n/a	n/a	n/a
265.3	2.4	132650	stim_ON	8	1	0.6	1
269.31	n/a	134655	fixpoint_ON	4	n/a	n/a	n/a
269.822	2.4	134911	stim_ON	8	1	0.3	3
273.772	n/a	136886	fixpoint_ON	4	n/a	n/a	n/a
274.286	2.4	137143	stim_ON	8	1	0	2
278.282	n/a	139141	fixpoint_ON	4	n/a	n/a	n/a
278.796	2.4	139398	stim_ON	8	0	1	1
282.742	n/a	141371	fixpoint_ON	4	n/a	n/a	n/a
283.256	2.4	141628	stim_ON	8	0	0.6	2
287.264	n/a	143632	fixpoint_ON	4	n/a	n/a	n/a
287.78	2.4	143890	stim_ON	8	0	0.3	3
291.726	n/a	145863	fixpoint_ON	4	n/a	n/a	n/a
292.24	2.4	146120	stim_ON	8	0	0	1
296.296	n/a	148148	fixpoint_ON	4	n/a	n/a	n/a
296.812	2.4	148406	stim_ON	8	1	1	2
300.754	n/a	150377	fixpoint_ON	4	n/a	n/a	n/a
301.27	2.4	150635	stim_ON	8	1	0.6	3
305.296	n/a	152648	fixpoint_ON	4	n/a	n/a	n/a
305.812	2.4	152906	stim_ON	8	1	0.3	1
309.754	n/a	154877	fixpoint_ON	4	n/a	n/a	n/a
310.268	2.4	155134	stim_ON	8	1	0	2
314.27	n/a	157135	fixpoint_ON	4	n/a	n/a	n/a
314.784	2.4	157392	stim_ON	8	1	0	1
318.738	n/a	159369	fixpoint_ON	4	n/a	n/a	n/a
319.252	2.4	159626	stim_ON	8	1	0.3	3
323.252	n/a	161626	fixpoint_ON	4	n/a	n/a	n/a
323.766	2.4	161883	stim_ON	8	1	0.6	2
327.7	n/a	163850	fixpoint_ON	4	n/a	n/a	n/a
328.214	2.4	164107	stim_ON	8	1	1	1
332.216	n/a	166108	fixpoint_ON	4	n/a	n/a	n/a
332.73	2.4	166365	stim_ON	8	1	1	2
336.678	n/a	168339	fixpoint_ON	4	n/a	n/a	n/a
337.194	2.4	168597	stim_ON	8	1	0.6	3
341.186	n/a	170593	fixpoint_ON	4	n/a	n/a	n/a
341.7	2.4	170850	stim_ON	8	1	0.3	1
345.644	n/a	172822	fixpoint_ON	4	n/a	n/a	n/a
