onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
36.568	n/a	18284	surroundSuppB1_start	93	n/a	n/a	n/a
38.258	n/a	19129	fixpoint_ON	4	n/a	n/a	n/a
38.892	2.4	19446	stim_ON	8	1	0	2
44.224	n/a	22112	fixpoint_ON	4	n/a	n/a	n/a
44.744	2.4	22372	stim_ON	8	1	0.3	3
50.054	n/a	25027	fixpoint_ON	4	n/a	n/a	n/a
50.574	2.4	25287	stim_ON	8	1	0.6	1
55.884	n/a	27942	fixpoint_ON	4	n/a	n/a	n/a
56.404	2.4	28202	stim_ON	8	1	1	2
61.716	n/a	30858	fixpoint_ON	4	n/a	n/a	n/a
62.232	2.4	31116	stim_ON	8	1	0	3
67.544	n/a	33772	fixpoint_ON	4	n/a	n/a	n/a
68.064	2.4	34032	stim_ON	8	1	0.3	2
73.376	n/a	36688	fixpoint_ON	4	n/a	n/a	n/a
73.89	2.4	36945	stim_ON	8	1	0.6	1
79.204	n/a	39602	fixpoint_ON	4	n/a	n/a	n/a
79.724	2.4	39862	stim_ON	8	1	1	3
85.036	n/a	42518	fixpoint_ON	4	n/a	n/a	n/a
85.55	2.4	42775	stim_ON	8	1	0	2
90.866	n/a	45433	fixpoint_ON	4	n/a	n/a	n/a
91.384	2.4	45692	stim_ON	8	1	0.3	3
96.696	n/a	48348	fixpoint_ON	4	n/a	n/a	n/a
97.214	2.4	48607	stim_ON	8	1	0.6	1
102.526	n/a	51263	fixpoint_ON	4	n/a	n/a	n/a
103.044	2.4	51522	stim_ON	8	1	1	2
108.356	n/a	54178	fixpoint_ON	4	n/a	n/a	n/a
108.874	2.4	54437	stim_ON	8	0	0	3
114.184	n/a	57092	fixpoint_ON	4	n/a	n/a	n/a
114.704	2.4	57352	stim_ON	8	0	0.3	1
120.016	n/a	60008	fixpoint_ON	4	n/a	n/a	n/a
120.534	2.4	60267	stim_ON	8	0	0.6	2
125.844	n/a	62922	fixpoint_ON	4	n/a	n/a	n/a
126.364	2.4	63182	stim_ON	8	0	1	3
131.676	n/a	65838	fixpoint_ON	4	n/a	n/a	n/a
132.194	2.4	66097	stim_ON	8	1	1	1
137.506	n/a	68753	fixpoint_ON	4	n/a	n/a	n/a
138.024	2.4	69012	stim_ON	8	1	0.6	3
143.336	n/a	71668	fixpoint_ON	4	n/a	n/a	n/a
143.854	2.4	71927	stim_ON	8	1	0.3	2
149.166	n/a	74583	fixpoint_ON	4	n/a	n/a	n/a
149.684	2.4	74842	stim_ON	8	1	0	1
154.996	n/a	77498	fixpoint_ON	4	n/a	n/a	n/a
155.514	2.4	77757	stim_ON	8	1	1	1
160.826	n/a	80413	fixpoint_ON	4	n/a	n/a	n/a
161.344	2.4	80672	stim_ON	8	1	0.6	2
166.656	n/a	83328	fixpoint_ON	4	n/a	n/a	n/a
167.174	2.4	83587	stim_ON	8	1	0.3	3
172.486	n/a	86243	fixpoint_ON	4	n/a	n/a	n/a
173.004	2.4	86502	stim_ON	8	1	0	1
178.316	n/a	89158	fixpoint_ON	4	n/a	n/a	n/a
178.834	2.4	89417	stim_ON	8	0	0	2
184.146	n/a	92073	fixpoint_ON	4	n/a	n/a	n/a
184.666	2.4	92333	stim_ON	8	1	0	3
189.976	n/a	94988	fixpoint_ON	4	n/a	n/a	n/a
190.486	2.4	95243	stim_ON	8	0	0.3	1
195.796	n/a	97898	fixpoint_ON	4	n/a	n/a	n/a
196.312	2.4	98156	stim_ON	8	1	0.3	2
201.626	n/a	100813	fixpoint_ON	4	n/a	n/a	n/a
202.144	2.4	101072	stim_ON	8	0	0.6	3
207.456	n/a	103728	fixpoint_ON	4	n/a	n/a	n/a
207.972	2.4	103986	stim_ON	8	1	0.6	1
213.286	n/a	106643	fixpoint_ON	4	n/a	n/a	n/a
213.804	2.4	106902	stim_ON	8	0	1	2
219.116	n/a	109558	fixpoint_ON	4	n/a	n/a	n/a
219.632	2.4	109816	stim_ON	8	1	1	3
224.946	n/a	112473	fixpoint_ON	4	n/a	n/a	n/a
225.464	2.4	112732	stim_ON	8	1	1	1
230.776	n/a	115388	fixpoint_ON	4	n/a	n/a	n/a
231.294	2.4	115647	stim_ON	8	1	0.6	2
236.606	n/a	118303	fixpoint_ON	4	n/a	n/a	n/a
237.124	2.4	118562	stim_ON	8	1	0.3	3
242.436	n/a	121218	fixpoint_ON	4	n/a	n/a	n/a
242.956	2.4	121478	stim_ON	8	1	0	1
248.266	n/a	124133	fixpoint_ON	4	n/a	n/a	n/a
248.784	2.4	124392	stim_ON	8	1	1	1
254.096	n/a	127048	fixpoint_ON	4	n/a	n/a	n/a
254.614	2.4	127307	stim_ON	8	1	0.6	3
259.926	n/a	129963	fixpoint_ON	4	n/a	n/a	n/a
260.442	2.4	130221	stim_ON	8	1	0.3	2
265.756	n/a	132878	fixpoint_ON	4	n/a	n/a	n/a
266.274	2.4	133137	stim_ON	8	1	0	1
271.586	n/a	135793	fixpoint_ON	4	n/a	n/a	n/a
272.104	2.4	136052	stim_ON	8	0	0	3
277.416	n/a	138708	fixpoint_ON	4	n/a	n/a	n/a
277.932	2.4	138966	stim_ON	8	0	0.3	1
283.246	n/a	141623	fixpoint_ON	4	n/a	n/a	n/a
283.764	2.4	141882	stim_ON	8	0	0.6	2
289.076	n/a	144538	fixpoint_ON	4	n/a	n/a	n/a
289.594	2.4	144797	stim_ON	8	0	1	3
294.906	n/a	147453	fixpoint_ON	4	n/a	n/a	n/a
295.424	2.4	147712	stim_ON	8	1	0	1
300.736	n/a	150368	fixpoint_ON	4	n/a	n/a	n/a
301.254	2.4	150627	stim_ON	8	1	0.3	2
306.566	n/a	153283	fixpoint_ON	4	n/a	n/a	n/a
307.084	2.4	153542	stim_ON	8	1	0.6	3
312.396	n/a	156198	fixpoint_ON	4	n/a	n/a	n/a
312.914	2.4	156457	stim_ON	8	1	1	1
318.226	n/a	159113	fixpoint_ON	4	n/a	n/a	n/a
318.744	2.4	159372	stim_ON	8	1	0	2
324.056	n/a	162028	fixpoint_ON	4	n/a	n/a	n/a
324.574	2.4	162287	stim_ON	8	1	0.3	1
329.886	n/a	164943	fixpoint_ON	4	n/a	n/a	n/a
330.406	2.4	165203	stim_ON	8	1	0.6	3
335.716	n/a	167858	fixpoint_ON	4	n/a	n/a	n/a
