onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
37.574	n/a	18787	surroundSuppB2_start	97	n/a	n/a	n/a
39.256	n/a	19628	fixpoint_ON	4	n/a	n/a	n/a
39.88	2.4	19940	stim_ON	8	1	1	3
45.234	n/a	22617	fixpoint_ON	4	n/a	n/a	n/a
45.752	2.4	22876	stim_ON	8	1	0.6	1
51.074	n/a	25537	fixpoint_ON	4	n/a	n/a	n/a
51.592	2.4	25796	stim_ON	8	1	0.3	2
56.924	n/a	28462	fixpoint_ON	4	n/a	n/a	n/a
57.442	2.4	28721	stim_ON	8	1	0	3
62.774	n/a	31387	fixpoint_ON	4	n/a	n/a	n/a
63.292	2.4	31646	stim_ON	8	1	0	2
68.614	n/a	34307	fixpoint_ON	4	n/a	n/a	n/a
69.132	2.4	34566	stim_ON	8	1	0.3	1
74.464	n/a	37232	fixpoint_ON	4	n/a	n/a	n/a
74.982	2.4	37491	stim_ON	8	1	0.6	3
80.312	n/a	40156	fixpoint_ON	4	n/a	n/a	n/a
80.83	2.4	40415	stim_ON	8	1	1	2
86.154	n/a	43077	fixpoint_ON	4	n/a	n/a	n/a
86.67	2.4	43335	stim_ON	8	1	1	3
91.994	n/a	45997	fixpoint_ON	4	n/a	n/a	n/a
92.51	2.4	46255	stim_ON	8	1	0.6	1
97.834	n/a	48917	fixpoint_ON	4	n/a	n/a	n/a
98.35	2.4	49175	stim_ON	8	1	0.3	2
103.674	n/a	51837	fixpoint_ON	4	n/a	n/a	n/a
104.192	2.4	52096	stim_ON	8	1	0	3
109.514	n/a	54757	fixpoint_ON	4	n/a	n/a	n/a
110.032	2.4	55016	stim_ON	8	0	1	1
115.354	n/a	57677	fixpoint_ON	4	n/a	n/a	n/a
115.872	2.4	57936	stim_ON	8	0	0.6	2
121.194	n/a	60597	fixpoint_ON	4	n/a	n/a	n/a
121.712	2.4	60856	stim_ON	8	0	0.3	3
127.034	n/a	63517	fixpoint_ON	4	n/a	n/a	n/a
127.554	2.4	63777	stim_ON	8	0	0	1
132.874	n/a	66437	fixpoint_ON	4	n/a	n/a	n/a
133.392	2.4	66696	stim_ON	8	1	1	3
138.724	n/a	69362	fixpoint_ON	4	n/a	n/a	n/a
139.242	2.4	69621	stim_ON	8	1	0.6	2
144.554	n/a	72277	fixpoint_ON	4	n/a	n/a	n/a
145.072	2.4	72536	stim_ON	8	1	0.3	1
150.404	n/a	75202	fixpoint_ON	4	n/a	n/a	n/a
150.922	2.4	75461	stim_ON	8	1	0	3
156.254	n/a	78127	fixpoint_ON	4	n/a	n/a	n/a
156.772	2.4	78386	stim_ON	8	1	0	3
162.104	n/a	81052	fixpoint_ON	4	n/a	n/a	n/a
162.622	2.4	81311	stim_ON	8	1	0.3	1
167.986	n/a	83993	fixpoint_ON	4	n/a	n/a	n/a
168.502	2.4	84251	stim_ON	8	1	0.6	2
173.834	n/a	86917	fixpoint_ON	4	n/a	n/a	n/a
174.352	2.4	87176	stim_ON	8	1	1	3
179.674	n/a	89837	fixpoint_ON	4	n/a	n/a	n/a
180.192	2.4	90096	stim_ON	8	1	0	1
185.524	n/a	92762	fixpoint_ON	4	n/a	n/a	n/a
186.042	2.4	93021	stim_ON	8	0	0	2
191.364	n/a	95682	fixpoint_ON	4	n/a	n/a	n/a
191.882	2.4	95941	stim_ON	8	1	0.3	3
197.206	n/a	98603	fixpoint_ON	4	n/a	n/a	n/a
197.724	2.4	98862	stim_ON	8	0	0.3	1
203.046	n/a	101523	fixpoint_ON	4	n/a	n/a	n/a
203.56	2.4	101780	stim_ON	8	1	0.6	2
208.884	n/a	104442	fixpoint_ON	4	n/a	n/a	n/a
209.402	2.4	104701	stim_ON	8	0	0.6	3
214.724	n/a	107362	fixpoint_ON	4	n/a	n/a	n/a
215.242	2.4	107621	stim_ON	8	1	1	1
220.614	n/a	110307	fixpoint_ON	4	n/a	n/a	n/a
221.132	2.4	110566	stim_ON	8	0	1	2
226.454	n/a	113227	fixpoint_ON	4	n/a	n/a	n/a
226.972	2.4	113486	stim_ON	8	1	0	3
232.304	n/a	116152	fixpoint_ON	4	n/a	n/a	n/a
232.822	2.4	116411	stim_ON	8	1	0.3	1
238.156	n/a	119078	fixpoint_ON	4	n/a	n/a	n/a
238.674	2.4	119337	stim_ON	8	1	0.6	2
243.994	n/a	121997	fixpoint_ON	4	n/a	n/a	n/a
244.512	2.4	122256	stim_ON	8	1	1	3
249.834	n/a	124917	fixpoint_ON	4	n/a	n/a	n/a
250.354	2.4	125177	stim_ON	8	1	1	2
255.684	n/a	127842	fixpoint_ON	4	n/a	n/a	n/a
256.204	2.4	128102	stim_ON	8	1	0.6	1
261.534	n/a	130767	fixpoint_ON	4	n/a	n/a	n/a
262.054	2.4	131027	stim_ON	8	1	0.3	3
267.384	n/a	133692	fixpoint_ON	4	n/a	n/a	n/a
267.9	2.4	133950	stim_ON	8	1	0	2
273.216	n/a	136608	fixpoint_ON	4	n/a	n/a	n/a
273.734	2.4	136867	stim_ON	8	0	1	1
279.064	n/a	139532	fixpoint_ON	4	n/a	n/a	n/a
279.584	2.4	139792	stim_ON	8	0	0.6	2
284.904	n/a	142452	fixpoint_ON	4	n/a	n/a	n/a
285.422	2.4	142711	stim_ON	8	0	0.3	3
290.756	n/a	145378	fixpoint_ON	4	n/a	n/a	n/a
291.274	2.4	145637	stim_ON	8	0	0	1
296.586	n/a	148293	fixpoint_ON	4	n/a	n/a	n/a
297.104	2.4	148552	stim_ON	8	1	1	2
302.424	n/a	151212	fixpoint_ON	4	n/a	n/a	n/a
302.942	2.4	151471	stim_ON	8	1	0.6	3
308.266	n/a	154133	fixpoint_ON	4	n/a	n/a	n/a
308.782	2.4	154391	stim_ON	8	1	0.3	1
314.106	n/a	157053	fixpoint_ON	4	n/a	n/a	n/a
314.626	2.4	157313	stim_ON	8	1	0	2
319.936	n/a	159968	fixpoint_ON	4	n/a	n/a	n/a
320.454	2.4	160227	stim_ON	8	1	0	1
325.776	n/a	162888	fixpoint_ON	4	n/a	n/a	n/a
326.292	2.4	163146	stim_ON	8	1	0.3	3
331.616	n/a	165808	fixpoint_ON	4	n/a	n/a	n/a
332.132	2.4	166066	stim_ON	8	1	0.6	2
337.446	n/a	168723	fixpoint_ON	4	n/a	n/a	n/a
337.962	2.4	168981	stim_ON	8	1	1	1
343.286	n/a	171643	fixpoint_ON	4	n/a	n/a	n/a
343.802	2.4	171901	stim_ON	8	1	1	2
349.136	n/a	174568	fixpoint_ON	4	n/a	n/a	n/a
349.654	2.4	174827	stim_ON	8	1	0.6	3
354.986	n/a	177493	fixpoint_ON	4	n/a	n/a	n/a
355.502	2.4	177751	stim_ON	8	1	0.3	1
360.816	n/a	180408	fixpoint_ON	4	n/a	n/a	n/a
361.334	2.4	180667	stim_ON	8	1	0	2
366.656	n/a	183328	fixpoint_ON	4	n/a	n/a	n/a
367.172	2.4	183586	stim_ON	8	0	1	1
372.506	n/a	186253	fixpoint_ON	4	n/a	n/a	n/a
373.024	2.4	186512	stim_ON	8	1	1	2
378.346	n/a	189173	fixpoint_ON	4	n/a	n/a	n/a
378.864	2.4	189432	stim_ON	8	0	0.6	3
384.206	n/a	192103	fixpoint_ON	4	n/a	n/a	n/a
384.722	2.4	192361	stim_ON	8	1	0.6	1
390.086	n/a	195043	fixpoint_ON	4	n/a	n/a	n/a
390.604	2.4	195302	stim_ON	8	0	0.3	2
395.936	n/a	197968	fixpoint_ON	4	n/a	n/a	n/a
396.454	2.4	198227	stim_ON	8	1	0.3	3
401.776	n/a	200888	fixpoint_ON	4	n/a	n/a	n/a
402.294	2.4	201147	stim_ON	8	0	0	1
407.616	n/a	203808	fixpoint_ON	4	n/a	n/a	n/a
408.134	2.4	204067	stim_ON	8	1	0	2
416.512	n/a	208256	break cnt	break cnt	n/a	n/a	n/a
457.3	n/a	228650	9999	9999	n/a	n/a	n/a
