onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
145.482	n/a	72741	fixpoint_ON	4	n/a	n/a	n/a
145.992	2.4	72996	stim_ON	8	0	1	2
148.902	n/a	74451	fixpoint_ON	4	n/a	n/a	n/a
149.412	2.4	74706	stim_ON	8	1	0	3
152.322	n/a	76161	fixpoint_ON	4	n/a	n/a	n/a
152.832	2.4	76416	stim_ON	8	1	0.3	1
155.742	n/a	77871	fixpoint_ON	4	n/a	n/a	n/a
156.252	2.4	78126	stim_ON	8	1	0.6	2
159.162	n/a	79581	fixpoint_ON	4	n/a	n/a	n/a
159.672	2.4	79836	stim_ON	8	1	1	3
162.582	n/a	81291	fixpoint_ON	4	n/a	n/a	n/a
163.092	2.4	81546	stim_ON	8	1	1	2
166	n/a	83000	fixpoint_ON	4	n/a	n/a	n/a
166.512	2.4	83256	stim_ON	8	1	0.6	1
169.42	n/a	84710	fixpoint_ON	4	n/a	n/a	n/a
169.932	2.4	84966	stim_ON	8	1	0.3	3
172.84	n/a	86420	fixpoint_ON	4	n/a	n/a	n/a
173.352	2.4	86676	stim_ON	8	1	0	2
176.26	n/a	88130	fixpoint_ON	4	n/a	n/a	n/a
176.772	2.4	88386	stim_ON	8	0	1	1
179.68	n/a	89840	fixpoint_ON	4	n/a	n/a	n/a
180.192	2.4	90096	stim_ON	8	0	0.6	2
183.1	n/a	91550	fixpoint_ON	4	n/a	n/a	n/a
183.612	2.4	91806	stim_ON	8	0	0.3	3
186.52	n/a	93260	fixpoint_ON	4	n/a	n/a	n/a
187.032	2.4	93516	stim_ON	8	0	0	1
189.94	n/a	94970	fixpoint_ON	4	n/a	n/a	n/a
190.452	2.4	95226	stim_ON	8	1	1	2
193.36	n/a	96680	fixpoint_ON	4	n/a	n/a	n/a
193.872	2.4	96936	stim_ON	8	1	0.6	3
196.78	n/a	98390	fixpoint_ON	4	n/a	n/a	n/a
197.292	2.4	98646	stim_ON	8	1	0.3	1
200.2	n/a	100100	fixpoint_ON	4	n/a	n/a	n/a
200.712	2.4	100356	stim_ON	8	1	0	2
203.62	n/a	101810	fixpoint_ON	4	n/a	n/a	n/a
204.132	2.4	102066	stim_ON	8	1	0	1
207.04	n/a	103520	fixpoint_ON	4	n/a	n/a	n/a
207.552	2.4	103776	stim_ON	8	1	0.3	3
210.46	n/a	105230	fixpoint_ON	4	n/a	n/a	n/a
210.97	2.4	105485	stim_ON	8	1	0.6	2
213.88	n/a	106940	fixpoint_ON	4	n/a	n/a	n/a
214.39	2.4	107195	stim_ON	8	1	1	1
217.32	n/a	108660	fixpoint_ON	4	n/a	n/a	n/a
217.83	2.4	108915	stim_ON	8	1	1	2
220.74	n/a	110370	fixpoint_ON	4	n/a	n/a	n/a
221.25	2.4	110625	stim_ON	8	1	0.6	3
224.16	n/a	112080	fixpoint_ON	4	n/a	n/a	n/a
224.67	2.4	112335	stim_ON	8	1	0.3	1
227.58	n/a	113790	fixpoint_ON	4	n/a	n/a	n/a
228.09	2.4	114045	stim_ON	8	1	0	2
231	n/a	115500	fixpoint_ON	4	n/a	n/a	n/a
231.51	2.4	115755	stim_ON	8	0	1	1
234.42	n/a	117210	fixpoint_ON	4	n/a	n/a	n/a
234.93	2.4	117465	stim_ON	8	1	1	2
237.84	n/a	118920	fixpoint_ON	4	n/a	n/a	n/a
238.35	2.4	119175	stim_ON	8	0	0.6	3
241.26	n/a	120630	fixpoint_ON	4	n/a	n/a	n/a
241.77	2.4	120885	stim_ON	8	1	0.6	1
244.68	n/a	122340	fixpoint_ON	4	n/a	n/a	n/a
245.19	2.4	122595	stim_ON	8	0	0.3	2
248.1	n/a	124050	fixpoint_ON	4	n/a	n/a	n/a
248.61	2.4	124305	stim_ON	8	1	0.3	3
251.52	n/a	125760	fixpoint_ON	4	n/a	n/a	n/a
252.03	2.4	126015	stim_ON	8	0	0	1
254.94	n/a	127470	fixpoint_ON	4	n/a	n/a	n/a
255.45	2.4	127725	stim_ON	8	1	0	2
261.386	n/a	130693	break cnt	break cnt	n/a	n/a	n/a
286.462	n/a	143231	9999	9999	n/a	n/a	n/a
