onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
181.352	n/a	90676	fixpoint_ON	4	n/a	n/a	n/a
181.864	2.4	90932	stim_ON	8	0	0.6	2
184.772	n/a	92386	fixpoint_ON	4	n/a	n/a	n/a
185.284	2.4	92642	stim_ON	8	0	1	3
188.192	n/a	94096	fixpoint_ON	4	n/a	n/a	n/a
188.704	2.4	94352	stim_ON	8	1	0	1
191.612	n/a	95806	fixpoint_ON	4	n/a	n/a	n/a
192.124	2.4	96062	stim_ON	8	1	0.3	2
195.032	n/a	97516	fixpoint_ON	4	n/a	n/a	n/a
195.544	2.4	97772	stim_ON	8	1	0.6	3
198.452	n/a	99226	fixpoint_ON	4	n/a	n/a	n/a
198.964	2.4	99482	stim_ON	8	1	1	1
201.872	n/a	100936	fixpoint_ON	4	n/a	n/a	n/a
202.384	2.4	101192	stim_ON	8	1	0	2
205.292	n/a	102646	fixpoint_ON	4	n/a	n/a	n/a
205.804	2.4	102902	stim_ON	8	1	0.3	1
208.712	n/a	104356	fixpoint_ON	4	n/a	n/a	n/a
209.224	2.4	104612	stim_ON	8	1	0.6	3
212.132	n/a	106066	fixpoint_ON	4	n/a	n/a	n/a
212.642	2.4	106321	stim_ON	8	1	1	2
215.552	n/a	107776	fixpoint_ON	4	n/a	n/a	n/a
216.064	2.4	108032	stim_ON	8	1	0	1
218.972	n/a	109486	fixpoint_ON	4	n/a	n/a	n/a
219.482	2.4	109741	stim_ON	8	1	0.3	2
222.392	n/a	111196	fixpoint_ON	4	n/a	n/a	n/a
222.902	2.4	111451	stim_ON	8	1	0.6	3
225.812	n/a	112906	fixpoint_ON	4	n/a	n/a	n/a
226.322	2.4	113161	stim_ON	8	1	1	1
229.232	n/a	114616	fixpoint_ON	4	n/a	n/a	n/a
229.742	2.4	114871	stim_ON	8	1	1	3
232.652	n/a	116326	fixpoint_ON	4	n/a	n/a	n/a
233.162	2.4	116581	stim_ON	8	0	1	1
236.072	n/a	118036	fixpoint_ON	4	n/a	n/a	n/a
236.582	2.4	118291	stim_ON	8	1	0.6	2
239.492	n/a	119746	fixpoint_ON	4	n/a	n/a	n/a
240.002	2.4	120001	stim_ON	8	0	0.6	3
242.912	n/a	121456	fixpoint_ON	4	n/a	n/a	n/a
243.422	2.4	121711	stim_ON	8	1	0.3	1
246.332	n/a	123166	fixpoint_ON	4	n/a	n/a	n/a
246.842	2.4	123421	stim_ON	8	0	0.3	2
249.752	n/a	124876	fixpoint_ON	4	n/a	n/a	n/a
250.262	2.4	125131	stim_ON	8	1	0	3
253.172	n/a	126586	fixpoint_ON	4	n/a	n/a	n/a
253.682	2.4	126841	stim_ON	8	0	0	1
259.679	n/a	129839.5	boundary	boundary	n/a	n/a	n/a
