onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
91.338	n/a	45669	fixpoint_ON	4	n/a	n/a	n/a
91.848	2.4	45924	stim_ON	8	1	0.6	3
94.756	n/a	47378	fixpoint_ON	4	n/a	n/a	n/a
95.268	2.4	47634	stim_ON	8	1	0.3	2
98.178	n/a	49089	fixpoint_ON	4	n/a	n/a	n/a
98.688	2.4	49344	stim_ON	8	1	0	1
101.606	n/a	50803	fixpoint_ON	4	n/a	n/a	n/a
102.118	2.4	51059	stim_ON	8	1	1	1
105.026	n/a	52513	fixpoint_ON	4	n/a	n/a	n/a
105.538	2.4	52769	stim_ON	8	1	0.6	2
108.446	n/a	54223	fixpoint_ON	4	n/a	n/a	n/a
108.958	2.4	54479	stim_ON	8	1	0.3	3
111.866	n/a	55933	fixpoint_ON	4	n/a	n/a	n/a
112.378	2.4	56189	stim_ON	8	1	0	1
115.286	n/a	57643	fixpoint_ON	4	n/a	n/a	n/a
115.796	2.4	57898	stim_ON	8	0	0	2
118.706	n/a	59353	fixpoint_ON	4	n/a	n/a	n/a
119.216	2.4	59608	stim_ON	8	1	0	3
122.126	n/a	61063	fixpoint_ON	4	n/a	n/a	n/a
122.638	2.4	61319	stim_ON	8	0	0.3	1
125.546	n/a	62773	fixpoint_ON	4	n/a	n/a	n/a
126.056	2.4	63028	stim_ON	8	1	0.3	2
128.976	n/a	64488	fixpoint_ON	4	n/a	n/a	n/a
129.486	2.4	64743	stim_ON	8	0	0.6	3
132.396	n/a	66198	fixpoint_ON	4	n/a	n/a	n/a
132.906	2.4	66453	stim_ON	8	1	0.6	1
135.816	n/a	67908	fixpoint_ON	4	n/a	n/a	n/a
136.326	2.4	68163	stim_ON	8	0	1	2
139.236	n/a	69618	fixpoint_ON	4	n/a	n/a	n/a
139.746	2.4	69873	stim_ON	8	1	1	3
142.656	n/a	71328	fixpoint_ON	4	n/a	n/a	n/a
143.168	2.4	71584	stim_ON	8	1	1	1
146.076	n/a	73038	fixpoint_ON	4	n/a	n/a	n/a
146.586	2.4	73293	stim_ON	8	1	0.6	2
149.496	n/a	74748	fixpoint_ON	4	n/a	n/a	n/a
150.006	2.4	75003	stim_ON	8	1	0.3	3
152.916	n/a	76458	fixpoint_ON	4	n/a	n/a	n/a
153.426	2.4	76713	stim_ON	8	1	0	1
156.336	n/a	78168	fixpoint_ON	4	n/a	n/a	n/a
156.846	2.4	78423	stim_ON	8	1	1	1
159.756	n/a	79878	fixpoint_ON	4	n/a	n/a	n/a
160.266	2.4	80133	stim_ON	8	1	0.6	3
163.176	n/a	81588	fixpoint_ON	4	n/a	n/a	n/a
163.686	2.4	81843	stim_ON	8	1	0.3	2
166.596	n/a	83298	fixpoint_ON	4	n/a	n/a	n/a
167.106	2.4	83553	stim_ON	8	1	0	1
170.016	n/a	85008	fixpoint_ON	4	n/a	n/a	n/a
170.526	2.4	85263	stim_ON	8	0	0	3
173.436	n/a	86718	fixpoint_ON	4	n/a	n/a	n/a
173.946	2.4	86973	stim_ON	8	0	0.3	1
176.856	n/a	88428	fixpoint_ON	4	n/a	n/a	n/a
177.366	2.4	88683	stim_ON	8	0	0.6	2
180.276	n/a	90138	fixpoint_ON	4	n/a	n/a	n/a
180.786	2.4	90393	stim_ON	8	0	1	3
183.696	n/a	91848	fixpoint_ON	4	n/a	n/a	n/a
184.206	2.4	92103	stim_ON	8	1	0	1
187.116	n/a	93558	fixpoint_ON	4	n/a	n/a	n/a
187.626	2.4	93813	stim_ON	8	1	0.3	2
190.536	n/a	95268	fixpoint_ON	4	n/a	n/a	n/a
191.046	2.4	95523	stim_ON	8	1	0.6	3
193.956	n/a	96978	fixpoint_ON	4	n/a	n/a	n/a
194.466	2.4	97233	stim_ON	8	1	1	1
197.376	n/a	98688	fixpoint_ON	4	n/a	n/a	n/a
197.886	2.4	98943	stim_ON	8	1	0	2
200.796	n/a	100398	fixpoint_ON	4	n/a	n/a	n/a
201.306	2.4	100653	stim_ON	8	1	0.3	1
204.216	n/a	102108	fixpoint_ON	4	n/a	n/a	n/a
204.726	2.4	102363	stim_ON	8	1	0.6	3
207.634	n/a	103817	fixpoint_ON	4	n/a	n/a	n/a
208.146	2.4	104073	stim_ON	8	1	1	2
211.054	n/a	105527	fixpoint_ON	4	n/a	n/a	n/a
211.566	2.4	105783	stim_ON	8	1	0	1
214.476	n/a	107238	fixpoint_ON	4	n/a	n/a	n/a
214.986	2.4	107493	stim_ON	8	1	0.3	2
217.894	n/a	108947	fixpoint_ON	4	n/a	n/a	n/a
218.404	2.4	109202	stim_ON	8	1	0.6	3
221.314	n/a	110657	fixpoint_ON	4	n/a	n/a	n/a
221.826	2.4	110913	stim_ON	8	1	1	1
224.734	n/a	112367	fixpoint_ON	4	n/a	n/a	n/a
225.246	2.4	112623	stim_ON	8	1	1	3
228.154	n/a	114077	fixpoint_ON	4	n/a	n/a	n/a
228.664	2.4	114332	stim_ON	8	0	1	1
231.574	n/a	115787	fixpoint_ON	4	n/a	n/a	n/a
232.084	2.4	116042	stim_ON	8	1	0.6	2
234.994	n/a	117497	fixpoint_ON	4	n/a	n/a	n/a
235.504	2.4	117752	stim_ON	8	0	0.6	3
238.424	n/a	119212	fixpoint_ON	4	n/a	n/a	n/a
238.934	2.4	119467	stim_ON	8	1	0.3	1
241.844	n/a	120922	fixpoint_ON	4	n/a	n/a	n/a
242.354	2.4	121177	stim_ON	8	0	0.3	2
245.264	n/a	122632	fixpoint_ON	4	n/a	n/a	n/a
245.774	2.4	122887	stim_ON	8	1	0	3
248.684	n/a	124342	fixpoint_ON	4	n/a	n/a	n/a
249.194	2.4	124597	stim_ON	8	0	0	1
255.28	n/a	127640	break cnt	break cnt	n/a	n/a	n/a
285.08	n/a	142540	9999	9999	n/a	n/a	n/a
