onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
38.804	n/a	19402	contrastChangeB2_start	95	n/a
44.64	n/a	22320	contrastTrial_start	5	n/a
47.446	n/a	23723	left_target	8	n/a
49.576	n/a	24788	right_buttonPress	13	sad_face
49.846	n/a	24923	contrastTrial_start	5	n/a
50.236	n/a	25118	left_buttonPress	12	non_target
55.846	n/a	27923	right_target	9	n/a
58.046	n/a	29023	right_buttonPress	13	smiley_face
58.246	n/a	29123	contrastTrial_start	5	n/a
64.246	n/a	32123	left_target	8	n/a
65.836	n/a	32918	left_buttonPress	12	smiley_face
66.646	n/a	33323	contrastTrial_start	5	n/a
72.646	n/a	36323	right_target	9	n/a
74.316	n/a	37158	right_buttonPress	13	smiley_face
75.046	n/a	37523	contrastTrial_start	5	n/a
79.446	n/a	39723	left_target	8	n/a
81.636	n/a	40818	left_buttonPress	12	smiley_face
81.846	n/a	40923	contrastTrial_start	5	n/a
87.846	n/a	43923	left_target	8	n/a
89.266	n/a	44633	left_buttonPress	12	smiley_face
90.076	n/a	45038	left_buttonPress	12	non_target
90.246	n/a	45123	contrastTrial_start	5	n/a
93.046	n/a	46523	right_target	9	n/a
95.446	n/a	47723	contrastTrial_start	5	n/a
99.846	n/a	49923	right_target	9	n/a
101.486	n/a	50743	left_buttonPress	12	sad_face
102.036	n/a	51018	right_buttonPress	13	non_target
102.246	n/a	51123	contrastTrial_start	5	n/a
102.726	n/a	51363	right_buttonPress	13	non_target
105.046	n/a	52523	right_target	9	n/a
107.106	n/a	53553	right_buttonPress	13	smiley_face
107.446	n/a	53723	contrastTrial_start	5	n/a
111.846	n/a	55923	left_target	8	n/a
113.808	n/a	56904	left_buttonPress	12	smiley_face
114.248	n/a	57124	contrastTrial_start	5	n/a
120.248	n/a	60124	left_target	8	n/a
122.488	n/a	61244	left_buttonPress	12	smiley_face
122.648	n/a	61324	contrastTrial_start	5	n/a
127.048	n/a	63524	right_target	9	n/a
129.448	n/a	64724	contrastTrial_start	5	n/a
135.448	n/a	67724	right_target	9	n/a
137.848	n/a	68924	contrastTrial_start	5	n/a
139.218	n/a	69609	right_buttonPress	13	non_target
142.248	n/a	71124	right_target	9	n/a
144.628	n/a	72314	left_buttonPress	12	sad_face
144.648	n/a	72324	contrastTrial_start	5	n/a
147.448	n/a	73724	right_target	9	n/a
149.618	n/a	74809	right_buttonPress	13	smiley_face
149.848	n/a	74924	contrastTrial_start	5	n/a
152.648	n/a	76324	right_target	9	n/a
155.048	n/a	77524	contrastTrial_start	5	n/a
155.158	n/a	77579	right_buttonPress	13	non_target
157.248	n/a	78624	right_buttonPress	13	non_target
157.848	n/a	78924	left_target	8	n/a
160.138	n/a	80069	left_buttonPress	12	smiley_face
160.248	n/a	80124	contrastTrial_start	5	n/a
163.048	n/a	81524	left_target	8	n/a
165.448	n/a	82724	contrastTrial_start	5	n/a
169.848	n/a	84924	left_target	8	n/a
171.528	n/a	85764	left_buttonPress	12	smiley_face
172.248	n/a	86124	contrastTrial_start	5	n/a
175.048	n/a	87524	left_target	8	n/a
177.448	n/a	88724	contrastTrial_start	5	n/a
181.848	n/a	90924	left_target	8	n/a
184.248	n/a	92124	contrastTrial_start	5	n/a
184.648	n/a	92324	left_buttonPress	12	non_target
188.648	n/a	94324	right_target	9	n/a
191.048	n/a	95524	contrastTrial_start	5	n/a
191.718	n/a	95859	left_buttonPress	12	non_target
192.308	n/a	96154	left_buttonPress	12	non_target
197.048	n/a	98524	right_target	9	n/a
198.998	n/a	99499	left_buttonPress	12	sad_face
199.448	n/a	99724	contrastTrial_start	5	n/a
199.668	n/a	99834	right_buttonPress	13	non_target
199.91	n/a	99955	right_buttonPress	13	non_target
205.45	n/a	102725	left_target	8	n/a
207.54	n/a	103770	right_buttonPress	13	sad_face
207.85	n/a	103925	contrastTrial_start	5	n/a
208.08	n/a	104040	left_buttonPress	12	non_target
208.5	n/a	104250	left_buttonPress	12	non_target
208.8	n/a	104400	left_buttonPress	12	non_target
209.09	n/a	104545	left_buttonPress	12	non_target
209.36	n/a	104680	left_buttonPress	12	non_target
214.332	n/a	107166	break cnt	break cnt	n/a
241.134	n/a	120567	9999	9999	n/a
