onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
128.826	2.4	64413	stim_ON	8	1	1	3
131.736	n/a	65868	fixpoint_ON	4	n/a	n/a	n/a
132.246	2.4	66123	stim_ON	8	1	0	1
135.156	n/a	67578	fixpoint_ON	4	n/a	n/a	n/a
135.666	2.4	67833	stim_ON	8	0	0	2
138.576	n/a	69288	fixpoint_ON	4	n/a	n/a	n/a
139.086	2.4	69543	stim_ON	8	1	0.3	3
141.996	n/a	70998	fixpoint_ON	4	n/a	n/a	n/a
142.506	2.4	71253	stim_ON	8	0	0.3	1
145.416	n/a	72708	fixpoint_ON	4	n/a	n/a	n/a
145.926	2.4	72963	stim_ON	8	1	0.6	2
148.836	n/a	74418	fixpoint_ON	4	n/a	n/a	n/a
149.346	2.4	74673	stim_ON	8	0	0.6	3
152.256	n/a	76128	fixpoint_ON	4	n/a	n/a	n/a
152.766	2.4	76383	stim_ON	8	1	1	1
155.676	n/a	77838	fixpoint_ON	4	n/a	n/a	n/a
156.186	2.4	78093	stim_ON	8	0	1	2
159.096	n/a	79548	fixpoint_ON	4	n/a	n/a	n/a
159.606	2.4	79803	stim_ON	8	1	0	3
162.516	n/a	81258	fixpoint_ON	4	n/a	n/a	n/a
163.026	2.4	81513	stim_ON	8	1	0.3	1
165.936	n/a	82968	fixpoint_ON	4	n/a	n/a	n/a
166.446	2.4	83223	stim_ON	8	1	0.6	2
169.356	n/a	84678	fixpoint_ON	4	n/a	n/a	n/a
169.866	2.4	84933	stim_ON	8	1	1	3
172.776	n/a	86388	fixpoint_ON	4	n/a	n/a	n/a
173.288	2.4	86644	stim_ON	8	1	1	2
176.196	n/a	88098	fixpoint_ON	4	n/a	n/a	n/a
176.708	2.4	88354	stim_ON	8	1	0.6	1
179.616	n/a	89808	fixpoint_ON	4	n/a	n/a	n/a
180.126	2.4	90063	stim_ON	8	1	0.3	3
183.036	n/a	91518	fixpoint_ON	4	n/a	n/a	n/a
183.546	2.4	91773	stim_ON	8	1	0	2
186.456	n/a	93228	fixpoint_ON	4	n/a	n/a	n/a
186.968	2.4	93484	stim_ON	8	0	1	1
189.876	n/a	94938	fixpoint_ON	4	n/a	n/a	n/a
190.386	2.4	95193	stim_ON	8	0	0.6	2
193.296	n/a	96648	fixpoint_ON	4	n/a	n/a	n/a
193.808	2.4	96904	stim_ON	8	0	0.3	3
196.716	n/a	98358	fixpoint_ON	4	n/a	n/a	n/a
197.228	2.4	98614	stim_ON	8	0	0	1
200.136	n/a	100068	fixpoint_ON	4	n/a	n/a	n/a
200.648	2.4	100324	stim_ON	8	1	1	2
203.558	n/a	101779	fixpoint_ON	4	n/a	n/a	n/a
204.068	2.4	102034	stim_ON	8	1	0.6	3
206.978	n/a	103489	fixpoint_ON	4	n/a	n/a	n/a
207.488	2.4	103744	stim_ON	8	1	0.3	1
210.398	n/a	105199	fixpoint_ON	4	n/a	n/a	n/a
210.908	2.4	105454	stim_ON	8	1	0	2
213.818	n/a	106909	fixpoint_ON	4	n/a	n/a	n/a
214.328	2.4	107164	stim_ON	8	1	0	1
217.238	n/a	108619	fixpoint_ON	4	n/a	n/a	n/a
217.748	2.4	108874	stim_ON	8	1	0.3	3
220.658	n/a	110329	fixpoint_ON	4	n/a	n/a	n/a
221.168	2.4	110584	stim_ON	8	1	0.6	2
224.078	n/a	112039	fixpoint_ON	4	n/a	n/a	n/a
224.588	2.4	112294	stim_ON	8	1	1	1
227.498	n/a	113749	fixpoint_ON	4	n/a	n/a	n/a
228.008	2.4	114004	stim_ON	8	1	1	2
230.918	n/a	115459	fixpoint_ON	4	n/a	n/a	n/a
231.428	2.4	115714	stim_ON	8	1	0.6	3
234.338	n/a	117169	fixpoint_ON	4	n/a	n/a	n/a
234.848	2.4	117424	stim_ON	8	1	0.3	1
237.758	n/a	118879	fixpoint_ON	4	n/a	n/a	n/a
238.268	2.4	119134	stim_ON	8	1	0	2
241.178	n/a	120589	fixpoint_ON	4	n/a	n/a	n/a
241.688	2.4	120844	stim_ON	8	0	1	1
244.598	n/a	122299	fixpoint_ON	4	n/a	n/a	n/a
245.108	2.4	122554	stim_ON	8	1	1	2
248.018	n/a	124009	fixpoint_ON	4	n/a	n/a	n/a
248.53	2.4	124265	stim_ON	8	0	0.6	3
251.438	n/a	125719	fixpoint_ON	4	n/a	n/a	n/a
251.948	2.4	125974	stim_ON	8	1	0.6	1
254.858	n/a	127429	fixpoint_ON	4	n/a	n/a	n/a
255.368	2.4	127684	stim_ON	8	0	0.3	2
258.278	n/a	129139	fixpoint_ON	4	n/a	n/a	n/a
258.788	2.4	129394	stim_ON	8	1	0.3	3
261.698	n/a	130849	fixpoint_ON	4	n/a	n/a	n/a
262.208	2.4	131104	stim_ON	8	0	0	1
265.118	n/a	132559	fixpoint_ON	4	n/a	n/a	n/a
265.628	2.4	132814	stim_ON	8	1	0	2
271.682	n/a	135841	break cnt	break cnt	n/a	n/a	n/a
301.096	n/a	150548	9999	9999	n/a	n/a	n/a
