onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.642	n/a	17321	contrastChangeB2_start	95	n/a
40.578	n/a	20289	contrastTrial_start	5	n/a
43.378	n/a	21689	right_target	9	n/a
45.096	n/a	22548	left_buttonPress	12	sad_face
45.776	n/a	22888	contrastTrial_start	5	n/a
45.796	n/a	22898	left_buttonPress	12	non_target
48.576	n/a	24288	left_target	8	n/a
50.796	n/a	25398	right_buttonPress	13	sad_face
50.976	n/a	25488	contrastTrial_start	5	n/a
56.976	n/a	28488	right_target	9	n/a
58.086	n/a	29043	left_buttonPress	12	sad_face
58.966	n/a	29483	left_buttonPress	12	non_target
59.376	n/a	29688	contrastTrial_start	5	n/a
65.376	n/a	32688	left_target	8	n/a
67.396	n/a	33698	right_buttonPress	13	sad_face
67.776	n/a	33888	contrastTrial_start	5	n/a
73.776	n/a	36888	right_target	9	n/a
75.376	n/a	37688	left_buttonPress	12	sad_face
76.186	n/a	38093	contrastTrial_start	5	n/a
76.356	n/a	38178	left_buttonPress	12	non_target
82.186	n/a	41093	left_target	8	n/a
84.586	n/a	42293	contrastTrial_start	5	n/a
84.626	n/a	42313	left_buttonPress	12	non_target
88.986	n/a	44493	left_target	8	n/a
90.766	n/a	45383	right_buttonPress	13	sad_face
91.376	n/a	45688	right_buttonPress	13	non_target
91.39	n/a	45695	contrastTrial_start	5	n/a
94.186	n/a	47093	right_target	9	n/a
96.276	n/a	48138	left_buttonPress	12	sad_face
96.586	n/a	48293	contrastTrial_start	5	n/a
102.586	n/a	51293	right_target	9	n/a
104.656	n/a	52328	right_buttonPress	13	smiley_face
104.986	n/a	52493	contrastTrial_start	5	n/a
109.386	n/a	54693	right_target	9	n/a
111.116	n/a	55558	right_buttonPress	13	smiley_face
111.686	n/a	55843	right_buttonPress	13	non_target
111.786	n/a	55893	contrastTrial_start	5	n/a
116.186	n/a	58093	right_target	9	n/a
118.136	n/a	59068	left_buttonPress	12	sad_face
118.586	n/a	59293	contrastTrial_start	5	n/a
118.716	n/a	59358	left_buttonPress	12	non_target
121.386	n/a	60693	right_target	9	n/a
122.246	n/a	61123	right_buttonPress	13	smiley_face
122.816	n/a	61408	right_buttonPress	13	non_target
123.126	n/a	61563	right_buttonPress	13	non_target
123.376	n/a	61688	right_buttonPress	13	non_target
123.606	n/a	61803	right_buttonPress	13	non_target
123.786	n/a	61893	contrastTrial_start	5	n/a
123.886	n/a	61943	right_buttonPress	13	non_target
128.186	n/a	64093	left_target	8	n/a
129.896	n/a	64948	right_buttonPress	13	sad_face
130.436	n/a	65218	right_buttonPress	13	non_target
130.586	n/a	65293	contrastTrial_start	5	n/a
134.984	n/a	67492	right_target	9	n/a
136.624	n/a	68312	left_buttonPress	12	sad_face
137.024	n/a	68512	left_buttonPress	12	non_target
137.384	n/a	68692	contrastTrial_start	5	n/a
137.534	n/a	68767	left_buttonPress	12	non_target
143.384	n/a	71692	right_target	9	n/a
143.594	n/a	71797	right_buttonPress	13	smiley_face
144.154	n/a	72077	right_buttonPress	13	non_target
144.544	n/a	72272	right_buttonPress	13	non_target
144.914	n/a	72457	right_buttonPress	13	non_target
145.344	n/a	72672	left_buttonPress	12	non_target
145.794	n/a	72897	contrastTrial_start	5	n/a
145.904	n/a	72952	right_buttonPress	13	non_target
150.194	n/a	75097	right_target	9	n/a
152.474	n/a	76237	right_buttonPress	13	smiley_face
152.594	n/a	76297	contrastTrial_start	5	n/a
155.394	n/a	77697	right_target	9	n/a
157.614	n/a	78807	left_buttonPress	12	sad_face
157.794	n/a	78897	contrastTrial_start	5	n/a
160.594	n/a	80297	left_target	8	n/a
162.564	n/a	81282	right_buttonPress	13	sad_face
162.994	n/a	81497	contrastTrial_start	5	n/a
163.104	n/a	81552	right_buttonPress	13	non_target
165.794	n/a	82897	left_target	8	n/a
168.094	n/a	84047	left_buttonPress	12	smiley_face
168.194	n/a	84097	contrastTrial_start	5	n/a
172.594	n/a	86297	left_target	8	n/a
174.484	n/a	87242	right_buttonPress	13	sad_face
174.994	n/a	87497	contrastTrial_start	5	n/a
175.094	n/a	87547	right_buttonPress	13	non_target
177.794	n/a	88897	left_target	8	n/a
180.004	n/a	90002	left_buttonPress	12	smiley_face
180.194	n/a	90097	contrastTrial_start	5	n/a
184.594	n/a	92297	left_target	8	n/a
186.864	n/a	93432	right_buttonPress	13	sad_face
186.994	n/a	93497	contrastTrial_start	5	n/a
187.184	n/a	93592	right_buttonPress	13	non_target
193.004	n/a	96502	left_target	8	n/a
194.234	n/a	97117	right_buttonPress	13	sad_face
194.944	n/a	97472	right_buttonPress	13	non_target
195.404	n/a	97702	contrastTrial_start	5	n/a
195.524	n/a	97762	right_buttonPress	13	non_target
196.364	n/a	98182	right_buttonPress	13	non_target
201.404	n/a	100702	left_target	8	n/a
203.384	n/a	101692	left_buttonPress	12	smiley_face
203.804	n/a	101902	contrastTrial_start	5	n/a
204.234	n/a	102117	right_buttonPress	13	non_target
210.192	n/a	105096	break cnt	break cnt	n/a
244.28	n/a	122140	9999	9999	n/a
