onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
44.386	n/a	22193	surroundSuppB1_start	93	n/a	n/a	n/a
45.93	n/a	22965	fixpoint_ON	4	n/a	n/a	n/a
46.45	2.4	23225	stim_ON	8	1	0	2
49.356	n/a	24678	fixpoint_ON	4	n/a	n/a	n/a
49.868	2.4	24934	stim_ON	8	1	0.3	3
52.776	n/a	26388	fixpoint_ON	4	n/a	n/a	n/a
53.286	2.4	26643	stim_ON	8	1	0.6	1
56.196	n/a	28098	fixpoint_ON	4	n/a	n/a	n/a
56.706	2.4	28353	stim_ON	8	1	1	2
59.616	n/a	29808	fixpoint_ON	4	n/a	n/a	n/a
60.128	2.4	30064	stim_ON	8	1	0	3
63.036	n/a	31518	fixpoint_ON	4	n/a	n/a	n/a
63.546	2.4	31773	stim_ON	8	1	0.3	2
66.456	n/a	33228	fixpoint_ON	4	n/a	n/a	n/a
66.966	2.4	33483	stim_ON	8	1	0.6	1
69.876	n/a	34938	fixpoint_ON	4	n/a	n/a	n/a
70.386	2.4	35193	stim_ON	8	1	1	3
73.296	n/a	36648	fixpoint_ON	4	n/a	n/a	n/a
73.806	2.4	36903	stim_ON	8	1	0	2
76.716	n/a	38358	fixpoint_ON	4	n/a	n/a	n/a
77.226	2.4	38613	stim_ON	8	1	0.3	3
80.136	n/a	40068	fixpoint_ON	4	n/a	n/a	n/a
80.646	2.4	40323	stim_ON	8	1	0.6	1
83.556	n/a	41778	fixpoint_ON	4	n/a	n/a	n/a
84.066	2.4	42033	stim_ON	8	1	1	2
86.976	n/a	43488	fixpoint_ON	4	n/a	n/a	n/a
87.486	2.4	43743	stim_ON	8	0	0	3
90.396	n/a	45198	fixpoint_ON	4	n/a	n/a	n/a
90.906	2.4	45453	stim_ON	8	0	0.3	1
93.816	n/a	46908	fixpoint_ON	4	n/a	n/a	n/a
94.326	2.4	47163	stim_ON	8	0	0.6	2
97.236	n/a	48618	fixpoint_ON	4	n/a	n/a	n/a
97.748	2.4	48874	stim_ON	8	0	1	3
100.656	n/a	50328	fixpoint_ON	4	n/a	n/a	n/a
101.166	2.4	50583	stim_ON	8	1	1	1
104.076	n/a	52038	fixpoint_ON	4	n/a	n/a	n/a
104.586	2.4	52293	stim_ON	8	1	0.6	3
107.496	n/a	53748	fixpoint_ON	4	n/a	n/a	n/a
108.006	2.4	54003	stim_ON	8	1	0.3	2
110.916	n/a	55458	fixpoint_ON	4	n/a	n/a	n/a
111.426	2.4	55713	stim_ON	8	1	0	1
114.336	n/a	57168	fixpoint_ON	4	n/a	n/a	n/a
114.846	2.4	57423	stim_ON	8	1	1	1
117.756	n/a	58878	fixpoint_ON	4	n/a	n/a	n/a
118.266	2.4	59133	stim_ON	8	1	0.6	2
121.176	n/a	60588	fixpoint_ON	4	n/a	n/a	n/a
121.686	2.4	60843	stim_ON	8	1	0.3	3
124.596	n/a	62298	fixpoint_ON	4	n/a	n/a	n/a
125.106	2.4	62553	stim_ON	8	1	0	1
128.016	n/a	64008	fixpoint_ON	4	n/a	n/a	n/a
128.526	2.4	64263	stim_ON	8	0	0	2
131.436	n/a	65718	fixpoint_ON	4	n/a	n/a	n/a
131.946	2.4	65973	stim_ON	8	1	0	3
134.856	n/a	67428	fixpoint_ON	4	n/a	n/a	n/a
135.366	2.4	67683	stim_ON	8	0	0.3	1
138.276	n/a	69138	fixpoint_ON	4	n/a	n/a	n/a
138.786	2.4	69393	stim_ON	8	1	0.3	2
141.696	n/a	70848	fixpoint_ON	4	n/a	n/a	n/a
142.206	2.4	71103	stim_ON	8	0	0.6	3
145.116	n/a	72558	fixpoint_ON	4	n/a	n/a	n/a
145.626	2.4	72813	stim_ON	8	1	0.6	1
148.534	n/a	74267	fixpoint_ON	4	n/a	n/a	n/a
149.046	2.4	74523	stim_ON	8	0	1	2
151.956	n/a	75978	fixpoint_ON	4	n/a	n/a	n/a
152.466	2.4	76233	stim_ON	8	1	1	3
155.374	n/a	77687	fixpoint_ON	4	n/a	n/a	n/a
155.886	2.4	77943	stim_ON	8	1	1	1
158.794	n/a	79397	fixpoint_ON	4	n/a	n/a	n/a
159.306	2.4	79653	stim_ON	8	1	0.6	2
162.214	n/a	81107	fixpoint_ON	4	n/a	n/a	n/a
162.724	2.4	81362	stim_ON	8	1	0.3	3
165.634	n/a	82817	fixpoint_ON	4	n/a	n/a	n/a
166.146	2.4	83073	stim_ON	8	1	0	1
169.054	n/a	84527	fixpoint_ON	4	n/a	n/a	n/a
169.566	2.4	84783	stim_ON	8	1	1	1
172.474	n/a	86237	fixpoint_ON	4	n/a	n/a	n/a
172.984	2.4	86492	stim_ON	8	1	0.6	3
175.894	n/a	87947	fixpoint_ON	4	n/a	n/a	n/a
176.404	2.4	88202	stim_ON	8	1	0.3	2
179.314	n/a	89657	fixpoint_ON	4	n/a	n/a	n/a
179.826	2.4	89913	stim_ON	8	1	0	1
182.734	n/a	91367	fixpoint_ON	4	n/a	n/a	n/a
183.246	2.4	91623	stim_ON	8	0	0	3
186.154	n/a	93077	fixpoint_ON	4	n/a	n/a	n/a
186.666	2.4	93333	stim_ON	8	0	0.3	1
189.574	n/a	94787	fixpoint_ON	4	n/a	n/a	n/a
190.086	2.4	95043	stim_ON	8	0	0.6	2
192.994	n/a	96497	fixpoint_ON	4	n/a	n/a	n/a
193.506	2.4	96753	stim_ON	8	0	1	3
196.414	n/a	98207	fixpoint_ON	4	n/a	n/a	n/a
196.924	2.4	98462	stim_ON	8	1	0	1
199.834	n/a	99917	fixpoint_ON	4	n/a	n/a	n/a
200.344	2.4	100172	stim_ON	8	1	0.3	2
203.254	n/a	101627	fixpoint_ON	4	n/a	n/a	n/a
203.764	2.4	101882	stim_ON	8	1	0.6	3
206.674	n/a	103337	fixpoint_ON	4	n/a	n/a	n/a
207.184	2.4	103592	stim_ON	8	1	1	1
210.094	n/a	105047	fixpoint_ON	4	n/a	n/a	n/a
210.604	2.4	105302	stim_ON	8	1	0	2
213.514	n/a	106757	fixpoint_ON	4	n/a	n/a	n/a
214.024	2.4	107012	stim_ON	8	1	0.3	1
216.934	n/a	108467	fixpoint_ON	4	n/a	n/a	n/a
217.444	2.4	108722	stim_ON	8	1	0.6	3
