onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
302.276	n/a	151138	fixpoint_ON	4	n/a	n/a	n/a
302.792	2.4	151396	stim_ON	8	1	0.3	2
308.116	n/a	154058	fixpoint_ON	4	n/a	n/a	n/a
308.632	2.4	154316	stim_ON	8	1	0	1
313.956	n/a	156978	fixpoint_ON	4	n/a	n/a	n/a
314.472	2.4	157236	stim_ON	8	0	0	3
319.798	n/a	159899	fixpoint_ON	4	n/a	n/a	n/a
320.312	2.4	160156	stim_ON	8	0	0.3	1
325.646	n/a	162823	fixpoint_ON	4	n/a	n/a	n/a
326.166	2.4	163083	stim_ON	8	0	0.6	2
331.486	n/a	165743	fixpoint_ON	4	n/a	n/a	n/a
332.004	2.4	166002	stim_ON	8	0	1	3
337.326	n/a	168663	fixpoint_ON	4	n/a	n/a	n/a
337.844	2.4	168922	stim_ON	8	1	0	1
343.176	n/a	171588	fixpoint_ON	4	n/a	n/a	n/a
343.692	2.4	171846	stim_ON	8	1	0.3	2
349.006	n/a	174503	fixpoint_ON	4	n/a	n/a	n/a
349.524	2.4	174762	stim_ON	8	1	0.6	3
354.846	n/a	177423	fixpoint_ON	4	n/a	n/a	n/a
355.362	2.4	177681	stim_ON	8	1	1	1
360.688	n/a	180344	fixpoint_ON	4	n/a	n/a	n/a
361.202	2.4	180601	stim_ON	8	1	0	2
366.526	n/a	183263	fixpoint_ON	4	n/a	n/a	n/a
367.042	2.4	183521	stim_ON	8	1	0.3	1
372.386	n/a	186193	fixpoint_ON	4	n/a	n/a	n/a
372.904	2.4	186452	stim_ON	8	1	0.6	3
378.226	n/a	189113	fixpoint_ON	4	n/a	n/a	n/a
378.742	2.4	189371	stim_ON	8	1	1	2
384.066	n/a	192033	fixpoint_ON	4	n/a	n/a	n/a
384.584	2.4	192292	stim_ON	8	1	0	1
389.906	n/a	194953	fixpoint_ON	4	n/a	n/a	n/a
390.422	2.4	195211	stim_ON	8	1	0.3	2
395.748	n/a	197874	fixpoint_ON	4	n/a	n/a	n/a
396.266	2.4	198133	stim_ON	8	1	0.6	3
401.588	n/a	200794	fixpoint_ON	4	n/a	n/a	n/a
402.106	2.4	201053	stim_ON	8	1	1	1
407.416	n/a	203708	fixpoint_ON	4	n/a	n/a	n/a
407.934	2.4	203967	stim_ON	8	1	1	3
413.258	n/a	206629	fixpoint_ON	4	n/a	n/a	n/a
413.774	2.4	206887	stim_ON	8	0	1	1
419.096	n/a	209548	fixpoint_ON	4	n/a	n/a	n/a
419.614	2.4	209807	stim_ON	8	1	0.6	2
424.926	n/a	212463	fixpoint_ON	4	n/a	n/a	n/a
425.444	2.4	212722	stim_ON	8	0	0.6	3
430.768	n/a	215384	fixpoint_ON	4	n/a	n/a	n/a
431.284	2.4	215642	stim_ON	8	1	0.3	1
436.616	n/a	218308	fixpoint_ON	4	n/a	n/a	n/a
437.134	2.4	218567	stim_ON	8	0	0.3	2
442.456	n/a	221228	fixpoint_ON	4	n/a	n/a	n/a
442.974	2.4	221487	stim_ON	8	1	0	3
448.308	n/a	224154	fixpoint_ON	4	n/a	n/a	n/a
448.824	2.4	224412	stim_ON	8	0	0	1
457.414	n/a	228707	break cnt	break cnt	n/a	n/a	n/a
560.126	n/a	280063	9999	9999	n/a	n/a	n/a
