onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
310.826	2.4	155413	stim_ON	8	1	0.3	1
316.16	n/a	158080	fixpoint_ON	4	n/a	n/a	n/a
316.678	2.4	158339	stim_ON	8	1	0.6	2
322.01	n/a	161005	fixpoint_ON	4	n/a	n/a	n/a
322.526	2.4	161263	stim_ON	8	1	1	3
327.85	n/a	163925	fixpoint_ON	4	n/a	n/a	n/a
328.368	2.4	164184	stim_ON	8	1	1	2
333.69	n/a	166845	fixpoint_ON	4	n/a	n/a	n/a
334.206	2.4	167103	stim_ON	8	1	0.6	1
339.54	n/a	169770	fixpoint_ON	4	n/a	n/a	n/a
340.056	2.4	170028	stim_ON	8	1	0.3	3
345.38	n/a	172690	fixpoint_ON	4	n/a	n/a	n/a
345.896	2.4	172948	stim_ON	8	1	0	2
351.22	n/a	175610	fixpoint_ON	4	n/a	n/a	n/a
351.738	2.4	175869	stim_ON	8	0	1	1
357.06	n/a	178530	fixpoint_ON	4	n/a	n/a	n/a
357.586	2.4	178793	stim_ON	8	0	0.6	2
362.91	n/a	181455	fixpoint_ON	4	n/a	n/a	n/a
363.426	2.4	181713	stim_ON	8	0	0.3	3
368.75	n/a	184375	fixpoint_ON	4	n/a	n/a	n/a
369.266	2.4	184633	stim_ON	8	0	0	1
374.6	n/a	187300	fixpoint_ON	4	n/a	n/a	n/a
375.116	2.4	187558	stim_ON	8	1	1	2
380.45	n/a	190225	fixpoint_ON	4	n/a	n/a	n/a
380.966	2.4	190483	stim_ON	8	1	0.6	3
386.29	n/a	193145	fixpoint_ON	4	n/a	n/a	n/a
386.806	2.4	193403	stim_ON	8	1	0.3	1
392.14	n/a	196070	fixpoint_ON	4	n/a	n/a	n/a
392.656	2.4	196328	stim_ON	8	1	0	2
397.99	n/a	198995	fixpoint_ON	4	n/a	n/a	n/a
398.506	2.4	199253	stim_ON	8	1	0	1
403.83	n/a	201915	fixpoint_ON	4	n/a	n/a	n/a
404.346	2.4	202173	stim_ON	8	1	0.3	3
409.68	n/a	204840	fixpoint_ON	4	n/a	n/a	n/a
410.198	2.4	205099	stim_ON	8	1	0.6	2
415.57	n/a	207785	fixpoint_ON	4	n/a	n/a	n/a
416.088	2.4	208044	stim_ON	8	1	1	1
421.42	n/a	210710	fixpoint_ON	4	n/a	n/a	n/a
421.938	2.4	210969	stim_ON	8	1	1	2
427.26	n/a	213630	fixpoint_ON	4	n/a	n/a	n/a
427.776	2.4	213888	stim_ON	8	1	0.6	3
433.11	n/a	216555	fixpoint_ON	4	n/a	n/a	n/a
433.626	2.4	216813	stim_ON	8	1	0.3	1
438.96	n/a	219480	fixpoint_ON	4	n/a	n/a	n/a
439.476	2.4	219738	stim_ON	8	1	0	2
444.8	n/a	222400	fixpoint_ON	4	n/a	n/a	n/a
445.316	2.4	222658	stim_ON	8	0	1	1
450.64	n/a	225320	fixpoint_ON	4	n/a	n/a	n/a
451.156	2.4	225578	stim_ON	8	1	1	2
456.48	n/a	228240	fixpoint_ON	4	n/a	n/a	n/a
456.998	2.4	228499	stim_ON	8	0	0.6	3
462.312	n/a	231156	fixpoint_ON	4	n/a	n/a	n/a
462.83	2.4	231415	stim_ON	8	1	0.6	1
468.15	n/a	234075	fixpoint_ON	4	n/a	n/a	n/a
468.668	2.4	234334	stim_ON	8	0	0.3	2
473.992	n/a	236996	fixpoint_ON	4	n/a	n/a	n/a
474.508	2.4	237254	stim_ON	8	1	0.3	3
479.83	n/a	239915	fixpoint_ON	4	n/a	n/a	n/a
480.346	2.4	240173	stim_ON	8	0	0	1
485.67	n/a	242835	fixpoint_ON	4	n/a	n/a	n/a
486.188	2.4	243094	stim_ON	8	1	0	2
494.762	n/a	247381	break cnt	break cnt	n/a	n/a	n/a
525.3	n/a	262650	9999	9999	n/a	n/a	n/a
