onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
178.436	2.4	89218	stim_ON	8	0	0.3	1
182.45	n/a	91225	fixpoint_ON	4	n/a	n/a	n/a
182.964	2.4	91482	stim_ON	8	1	0.3	2
186.938	n/a	93469	fixpoint_ON	4	n/a	n/a	n/a
187.452	2.4	93726	stim_ON	8	0	0.6	3
191.456	n/a	95728	fixpoint_ON	4	n/a	n/a	n/a
191.964	2.4	95982	stim_ON	8	1	0.6	1
195.926	n/a	97963	fixpoint_ON	4	n/a	n/a	n/a
196.44	2.4	98220	stim_ON	8	0	1	2
200.452	n/a	100226	fixpoint_ON	4	n/a	n/a	n/a
200.964	2.4	100482	stim_ON	8	1	1	3
204.938	n/a	102469	fixpoint_ON	4	n/a	n/a	n/a
205.452	2.4	102726	stim_ON	8	1	1	1
209.444	n/a	104722	fixpoint_ON	4	n/a	n/a	n/a
209.958	2.4	104979	stim_ON	8	1	0.6	2
213.936	n/a	106968	fixpoint_ON	4	n/a	n/a	n/a
214.45	2.4	107225	stim_ON	8	1	0.3	3
218.476	n/a	109238	fixpoint_ON	4	n/a	n/a	n/a
218.99	2.4	109495	stim_ON	8	1	0	1
222.974	n/a	111487	fixpoint_ON	4	n/a	n/a	n/a
223.488	2.4	111744	stim_ON	8	1	1	1
227.492	n/a	113746	fixpoint_ON	4	n/a	n/a	n/a
228.006	2.4	114003	stim_ON	8	1	0.6	3
231.966	n/a	115983	fixpoint_ON	4	n/a	n/a	n/a
232.48	2.4	116240	stim_ON	8	1	0.3	2
236.474	n/a	118237	fixpoint_ON	4	n/a	n/a	n/a
236.99	2.4	118495	stim_ON	8	1	0	1
240.954	n/a	120477	fixpoint_ON	4	n/a	n/a	n/a
241.468	2.4	120734	stim_ON	8	0	0	3
245.462	n/a	122731	fixpoint_ON	4	n/a	n/a	n/a
245.976	2.4	122988	stim_ON	8	0	0.3	1
249.944	n/a	124972	fixpoint_ON	4	n/a	n/a	n/a
250.458	2.4	125229	stim_ON	8	0	0.6	2
254.456	n/a	127228	fixpoint_ON	4	n/a	n/a	n/a
254.97	2.4	127485	stim_ON	8	0	1	3
258.94	n/a	129470	fixpoint_ON	4	n/a	n/a	n/a
259.456	2.4	129728	stim_ON	8	1	0	1
263.458	n/a	131729	fixpoint_ON	4	n/a	n/a	n/a
263.972	2.4	131986	stim_ON	8	1	0.3	2
267.938	n/a	133969	fixpoint_ON	4	n/a	n/a	n/a
268.452	2.4	134226	stim_ON	8	1	0.6	3
272.46	n/a	136230	fixpoint_ON	4	n/a	n/a	n/a
272.972	2.4	136486	stim_ON	8	1	1	1
276.944	n/a	138472	fixpoint_ON	4	n/a	n/a	n/a
277.452	2.4	138726	stim_ON	8	1	0	2
281.442	n/a	140721	fixpoint_ON	4	n/a	n/a	n/a
281.956	2.4	140978	stim_ON	8	1	0.3	1
285.916	n/a	142958	fixpoint_ON	4	n/a	n/a	n/a
286.434	2.4	143217	stim_ON	8	1	0.6	3
290.444	n/a	145222	fixpoint_ON	4	n/a	n/a	n/a
290.96	2.4	145480	stim_ON	8	1	1	2
294.93	n/a	147465	fixpoint_ON	4	n/a	n/a	n/a
295.444	2.4	147722	stim_ON	8	1	0	1
299.52	n/a	149760	fixpoint_ON	4	n/a	n/a	n/a
300.034	2.4	150017	stim_ON	8	1	0.3	2
304	n/a	152000	fixpoint_ON	4	n/a	n/a	n/a
304.514	2.4	152257	stim_ON	8	1	0.6	3
308.496	n/a	154248	fixpoint_ON	4	n/a	n/a	n/a
309.01	2.4	154505	stim_ON	8	1	1	1
312.976	n/a	156488	fixpoint_ON	4	n/a	n/a	n/a
313.492	2.4	156746	stim_ON	8	1	1	3
317.48	n/a	158740	fixpoint_ON	4	n/a	n/a	n/a
317.996	2.4	158998	stim_ON	8	0	1	1
321.954	n/a	160977	fixpoint_ON	4	n/a	n/a	n/a
322.47	2.4	161235	stim_ON	8	1	0.6	2
326.474	n/a	163237	fixpoint_ON	4	n/a	n/a	n/a
326.99	2.4	163495	stim_ON	8	0	0.6	3
330.97	n/a	165485	fixpoint_ON	4	n/a	n/a	n/a
331.486	2.4	165743	stim_ON	8	1	0.3	1
335.49	n/a	167745	fixpoint_ON	4	n/a	n/a	n/a
336.004	2.4	168002	stim_ON	8	0	0.3	2
339.98	n/a	169990	fixpoint_ON	4	n/a	n/a	n/a
340.494	2.4	170247	stim_ON	8	1	0	3
344.492	n/a	172246	fixpoint_ON	4	n/a	n/a	n/a
345.006	2.4	172503	stim_ON	8	0	0	1
352.255	n/a	176127.5	boundary	boundary	n/a	n/a	n/a
