onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
210.312	n/a	105156	fixpoint_ON	4	n/a	n/a	n/a
210.828	2.4	105414	stim_ON	8	1	0	1
216.142	n/a	108071	fixpoint_ON	4	n/a	n/a	n/a
216.658	2.4	108329	stim_ON	8	0	0	2
221.992	n/a	110996	fixpoint_ON	4	n/a	n/a	n/a
222.508	2.4	111254	stim_ON	8	1	0.3	3
227.822	n/a	113911	fixpoint_ON	4	n/a	n/a	n/a
228.338	2.4	114169	stim_ON	8	0	0.3	1
233.672	n/a	116836	fixpoint_ON	4	n/a	n/a	n/a
234.188	2.4	117094	stim_ON	8	1	0.6	2
239.512	n/a	119756	fixpoint_ON	4	n/a	n/a	n/a
240.028	2.4	120014	stim_ON	8	0	0.6	3
245.352	n/a	122676	fixpoint_ON	4	n/a	n/a	n/a
245.868	2.4	122934	stim_ON	8	1	1	1
251.192	n/a	125596	fixpoint_ON	4	n/a	n/a	n/a
251.712	2.4	125856	stim_ON	8	0	1	2
257.032	n/a	128516	fixpoint_ON	4	n/a	n/a	n/a
257.55	2.4	128775	stim_ON	8	1	0	3
262.862	n/a	131431	fixpoint_ON	4	n/a	n/a	n/a
263.378	2.4	131689	stim_ON	8	1	0.3	1
268.702	n/a	134351	fixpoint_ON	4	n/a	n/a	n/a
269.218	2.4	134609	stim_ON	8	1	0.6	2
274.532	n/a	137266	fixpoint_ON	4	n/a	n/a	n/a
275.048	2.4	137524	stim_ON	8	1	1	3
280.362	n/a	140181	fixpoint_ON	4	n/a	n/a	n/a
280.878	2.4	140439	stim_ON	8	1	1	2
286.282	n/a	143141	fixpoint_ON	4	n/a	n/a	n/a
286.798	2.4	143399	stim_ON	8	1	0.6	1
292.132	n/a	146066	fixpoint_ON	4	n/a	n/a	n/a
292.65	2.4	146325	stim_ON	8	1	0.3	3
297.972	n/a	148986	fixpoint_ON	4	n/a	n/a	n/a
298.488	2.4	149244	stim_ON	8	1	0	2
303.812	n/a	151906	fixpoint_ON	4	n/a	n/a	n/a
304.328	2.4	152164	stim_ON	8	0	1	1
309.652	n/a	154826	fixpoint_ON	4	n/a	n/a	n/a
310.17	2.4	155085	stim_ON	8	0	0.6	2
315.492	n/a	157746	fixpoint_ON	4	n/a	n/a	n/a
316.008	2.4	158004	stim_ON	8	0	0.3	3
321.342	n/a	160671	fixpoint_ON	4	n/a	n/a	n/a
321.86	2.4	160930	stim_ON	8	0	0	1
327.194	n/a	163597	fixpoint_ON	4	n/a	n/a	n/a
327.71	2.4	163855	stim_ON	8	1	1	2
333.032	n/a	166516	fixpoint_ON	4	n/a	n/a	n/a
333.548	2.4	166774	stim_ON	8	1	0.6	3
338.892	n/a	169446	fixpoint_ON	4	n/a	n/a	n/a
339.408	2.4	169704	stim_ON	8	1	0.3	1
344.752	n/a	172376	fixpoint_ON	4	n/a	n/a	n/a
345.268	2.4	172634	stim_ON	8	1	0	2
350.582	n/a	175291	fixpoint_ON	4	n/a	n/a	n/a
351.098	2.4	175549	stim_ON	8	1	0	1
356.452	n/a	178226	fixpoint_ON	4	n/a	n/a	n/a
356.968	2.4	178484	stim_ON	8	1	0.3	3
362.282	n/a	181141	fixpoint_ON	4	n/a	n/a	n/a
362.8	2.4	181400	stim_ON	8	1	0.6	2
368.114	n/a	184057	fixpoint_ON	4	n/a	n/a	n/a
368.632	2.4	184316	stim_ON	8	1	1	1
373.952	n/a	186976	fixpoint_ON	4	n/a	n/a	n/a
374.47	2.4	187235	stim_ON	8	1	1	2
379.794	n/a	189897	fixpoint_ON	4	n/a	n/a	n/a
380.31	2.4	190155	stim_ON	8	1	0.6	3
385.624	n/a	192812	fixpoint_ON	4	n/a	n/a	n/a
386.14	2.4	193070	stim_ON	8	1	0.3	1
391.452	n/a	195726	fixpoint_ON	4	n/a	n/a	n/a
391.968	2.4	195984	stim_ON	8	1	0	2
397.282	n/a	198641	fixpoint_ON	4	n/a	n/a	n/a
397.8	2.4	198900	stim_ON	8	0	1	1
403.122	n/a	201561	fixpoint_ON	4	n/a	n/a	n/a
403.638	2.4	201819	stim_ON	8	1	1	2
408.962	n/a	204481	fixpoint_ON	4	n/a	n/a	n/a
409.48	2.4	204740	stim_ON	8	0	0.6	3
414.814	n/a	207407	fixpoint_ON	4	n/a	n/a	n/a
415.33	2.4	207665	stim_ON	8	1	0.6	1
420.654	n/a	210327	fixpoint_ON	4	n/a	n/a	n/a
421.17	2.4	210585	stim_ON	8	0	0.3	2
426.494	n/a	213247	fixpoint_ON	4	n/a	n/a	n/a
427.01	2.4	213505	stim_ON	8	1	0.3	3
432.364	n/a	216182	fixpoint_ON	4	n/a	n/a	n/a
432.88	2.4	216440	stim_ON	8	0	0	1
438.194	n/a	219097	fixpoint_ON	4	n/a	n/a	n/a
438.71	2.4	219355	stim_ON	8	1	0	2
447.108	n/a	223554	break cnt	break cnt	n/a	n/a	n/a
466.322	n/a	233161	9999	9999	n/a	n/a	n/a
