onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
30.296	n/a	15148	surroundSuppB1_start	93	n/a	n/a	n/a
31.986	n/a	15993	fixpoint_ON	4	n/a	n/a	n/a
32.62	2.4	16310	stim_ON	8	1	0	2
37.954	n/a	18977	fixpoint_ON	4	n/a	n/a	n/a
38.47	2.4	19235	stim_ON	8	1	0.3	3
43.784	n/a	21892	fixpoint_ON	4	n/a	n/a	n/a
44.3	2.4	22150	stim_ON	8	1	0.6	1
49.614	n/a	24807	fixpoint_ON	4	n/a	n/a	n/a
50.13	2.4	25065	stim_ON	8	1	1	2
55.444	n/a	27722	fixpoint_ON	4	n/a	n/a	n/a
55.962	2.4	27981	stim_ON	8	1	0	3
61.274	n/a	30637	fixpoint_ON	4	n/a	n/a	n/a
61.792	2.4	30896	stim_ON	8	1	0.3	2
67.104	n/a	33552	fixpoint_ON	4	n/a	n/a	n/a
67.622	2.4	33811	stim_ON	8	1	0.6	1
72.934	n/a	36467	fixpoint_ON	4	n/a	n/a	n/a
73.452	2.4	36726	stim_ON	8	1	1	3
78.764	n/a	39382	fixpoint_ON	4	n/a	n/a	n/a
79.28	2.4	39640	stim_ON	8	1	0	2
84.594	n/a	42297	fixpoint_ON	4	n/a	n/a	n/a
85.112	2.4	42556	stim_ON	8	1	0.3	3
90.424	n/a	45212	fixpoint_ON	4	n/a	n/a	n/a
90.94	2.4	45470	stim_ON	8	1	0.6	1
96.254	n/a	48127	fixpoint_ON	4	n/a	n/a	n/a
96.772	2.4	48386	stim_ON	8	1	1	2
102.084	n/a	51042	fixpoint_ON	4	n/a	n/a	n/a
102.602	2.4	51301	stim_ON	8	0	0	3
107.914	n/a	53957	fixpoint_ON	4	n/a	n/a	n/a
108.432	2.4	54216	stim_ON	8	0	0.3	1
113.744	n/a	56872	fixpoint_ON	4	n/a	n/a	n/a
114.262	2.4	57131	stim_ON	8	0	0.6	2
119.574	n/a	59787	fixpoint_ON	4	n/a	n/a	n/a
120.092	2.4	60046	stim_ON	8	0	1	3
125.404	n/a	62702	fixpoint_ON	4	n/a	n/a	n/a
125.92	2.4	62960	stim_ON	8	1	1	1
131.236	n/a	65618	fixpoint_ON	4	n/a	n/a	n/a
131.752	2.4	65876	stim_ON	8	1	0.6	3
137.064	n/a	68532	fixpoint_ON	4	n/a	n/a	n/a
137.58	2.4	68790	stim_ON	8	1	0.3	2
142.894	n/a	71447	fixpoint_ON	4	n/a	n/a	n/a
143.41	2.4	71705	stim_ON	8	1	0	1
148.724	n/a	74362	fixpoint_ON	4	n/a	n/a	n/a
149.242	2.4	74621	stim_ON	8	1	1	1
154.554	n/a	77277	fixpoint_ON	4	n/a	n/a	n/a
155.072	2.4	77536	stim_ON	8	1	0.6	2
160.384	n/a	80192	fixpoint_ON	4	n/a	n/a	n/a
160.902	2.4	80451	stim_ON	8	1	0.3	3
166.214	n/a	83107	fixpoint_ON	4	n/a	n/a	n/a
166.732	2.4	83366	stim_ON	8	1	0	1
172.044	n/a	86022	fixpoint_ON	4	n/a	n/a	n/a
172.562	2.4	86281	stim_ON	8	0	0	2
177.874	n/a	88937	fixpoint_ON	4	n/a	n/a	n/a
178.392	2.4	89196	stim_ON	8	1	0	3
183.704	n/a	91852	fixpoint_ON	4	n/a	n/a	n/a
184.222	2.4	92111	stim_ON	8	0	0.3	1
189.534	n/a	94767	fixpoint_ON	4	n/a	n/a	n/a
190.052	2.4	95026	stim_ON	8	1	0.3	2
195.366	n/a	97683	fixpoint_ON	4	n/a	n/a	n/a
195.882	2.4	97941	stim_ON	8	0	0.6	3
201.194	n/a	100597	fixpoint_ON	4	n/a	n/a	n/a
201.712	2.4	100856	stim_ON	8	1	0.6	1
207.026	n/a	103513	fixpoint_ON	4	n/a	n/a	n/a
207.542	2.4	103771	stim_ON	8	0	1	2
212.854	n/a	106427	fixpoint_ON	4	n/a	n/a	n/a
213.372	2.4	106686	stim_ON	8	1	1	3
218.684	n/a	109342	fixpoint_ON	4	n/a	n/a	n/a
219.202	2.4	109601	stim_ON	8	1	1	1
224.516	n/a	112258	fixpoint_ON	4	n/a	n/a	n/a
225.032	2.4	112516	stim_ON	8	1	0.6	2
230.346	n/a	115173	fixpoint_ON	4	n/a	n/a	n/a
230.862	2.4	115431	stim_ON	8	1	0.3	3
236.176	n/a	118088	fixpoint_ON	4	n/a	n/a	n/a
236.692	2.4	118346	stim_ON	8	1	0	1
242.006	n/a	121003	fixpoint_ON	4	n/a	n/a	n/a
242.522	2.4	121261	stim_ON	8	1	1	1
247.836	n/a	123918	fixpoint_ON	4	n/a	n/a	n/a
248.352	2.4	124176	stim_ON	8	1	0.6	3
253.666	n/a	126833	fixpoint_ON	4	n/a	n/a	n/a
254.182	2.4	127091	stim_ON	8	1	0.3	2
259.496	n/a	129748	fixpoint_ON	4	n/a	n/a	n/a
260.012	2.4	130006	stim_ON	8	1	0	1
265.326	n/a	132663	fixpoint_ON	4	n/a	n/a	n/a
265.844	2.4	132922	stim_ON	8	0	0	3
271.156	n/a	135578	fixpoint_ON	4	n/a	n/a	n/a
271.672	2.4	135836	stim_ON	8	0	0.3	1
276.986	n/a	138493	fixpoint_ON	4	n/a	n/a	n/a
277.502	2.4	138751	stim_ON	8	0	0.6	2
282.816	n/a	141408	fixpoint_ON	4	n/a	n/a	n/a
283.332	2.4	141666	stim_ON	8	0	1	3
288.646	n/a	144323	fixpoint_ON	4	n/a	n/a	n/a
289.162	2.4	144581	stim_ON	8	1	0	1
294.476	n/a	147238	fixpoint_ON	4	n/a	n/a	n/a
294.992	2.4	147496	stim_ON	8	1	0.3	2
300.306	n/a	150153	fixpoint_ON	4	n/a	n/a	n/a
300.822	2.4	150411	stim_ON	8	1	0.6	3
306.136	n/a	153068	fixpoint_ON	4	n/a	n/a	n/a
306.652	2.4	153326	stim_ON	8	1	1	1
311.966	n/a	155983	fixpoint_ON	4	n/a	n/a	n/a
312.482	2.4	156241	stim_ON	8	1	0	2
317.796	n/a	158898	fixpoint_ON	4	n/a	n/a	n/a
318.312	2.4	159156	stim_ON	8	1	0.3	1
323.626	n/a	161813	fixpoint_ON	4	n/a	n/a	n/a
324.142	2.4	162071	stim_ON	8	1	0.6	3
329.456	n/a	164728	fixpoint_ON	4	n/a	n/a	n/a
329.972	2.4	164986	stim_ON	8	1	1	2
335.286	n/a	167643	fixpoint_ON	4	n/a	n/a	n/a
335.802	2.4	167901	stim_ON	8	1	0	1
341.116	n/a	170558	fixpoint_ON	4	n/a	n/a	n/a
341.632	2.4	170816	stim_ON	8	1	0.3	2
346.946	n/a	173473	fixpoint_ON	4	n/a	n/a	n/a
347.462	2.4	173731	stim_ON	8	1	0.6	3
352.776	n/a	176388	fixpoint_ON	4	n/a	n/a	n/a
353.292	2.4	176646	stim_ON	8	1	1	1
358.606	n/a	179303	fixpoint_ON	4	n/a	n/a	n/a
359.122	2.4	179561	stim_ON	8	1	1	3
364.436	n/a	182218	fixpoint_ON	4	n/a	n/a	n/a
364.952	2.4	182476	stim_ON	8	0	1	1
370.266	n/a	185133	fixpoint_ON	4	n/a	n/a	n/a
370.782	2.4	185391	stim_ON	8	1	0.6	2
376.096	n/a	188048	fixpoint_ON	4	n/a	n/a	n/a
376.612	2.4	188306	stim_ON	8	0	0.6	3
381.926	n/a	190963	fixpoint_ON	4	n/a	n/a	n/a
382.442	2.4	191221	stim_ON	8	1	0.3	1
387.756	n/a	193878	fixpoint_ON	4	n/a	n/a	n/a
388.272	2.4	194136	stim_ON	8	0	0.3	2
393.586	n/a	196793	fixpoint_ON	4	n/a	n/a	n/a
394.102	2.4	197051	stim_ON	8	1	0	3
399.416	n/a	199708	fixpoint_ON	4	n/a	n/a	n/a
399.932	2.4	199966	stim_ON	8	0	0	1
408.36	n/a	204180	break cnt	break cnt	n/a	n/a	n/a
427.098	n/a	213549	9999	9999	n/a	n/a	n/a
