onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
37.626	n/a	18813	contrastChangeB3_start	96	n/a
47.798	n/a	23899	contrastTrial_start	5	n/a
52.212	n/a	26106	left_target	8	n/a
53.842	n/a	26921	left_buttonPress	12	smiley_face
54.668	n/a	27334	contrastTrial_start	5	n/a
60.672	n/a	30336	left_target	8	n/a
62.52	n/a	31260	left_buttonPress	12	smiley_face
63.102	n/a	31551	contrastTrial_start	5	n/a
67.5	n/a	33750	right_target	9	n/a
68.892	n/a	34446	right_buttonPress	13	smiley_face
69.922	n/a	34961	contrastTrial_start	5	n/a
74.32	n/a	37160	left_target	8	n/a
75.872	n/a	37936	left_buttonPress	12	smiley_face
76.742	n/a	38371	contrastTrial_start	5	n/a
79.322	n/a	39661	right_buttonPress	13	non_target
82.76	n/a	41380	right_target	9	n/a
84.552	n/a	42276	right_buttonPress	13	smiley_face
85.192	n/a	42596	contrastTrial_start	5	n/a
91.202	n/a	45601	right_target	9	n/a
93.542	n/a	46771	right_buttonPress	13	smiley_face
93.63	n/a	46815	contrastTrial_start	5	n/a
96.42	n/a	48210	left_buttonPress	12	non_target
98.05	n/a	49025	left_target	8	n/a
98.752	n/a	49376	left_buttonPress	12	smiley_face
100.472	n/a	50236	contrastTrial_start	5	n/a
103.272	n/a	51636	right_target	9	n/a
104.86	n/a	52430	right_buttonPress	13	smiley_face
105.692	n/a	52846	contrastTrial_start	5	n/a
108.5	n/a	54250	right_target	9	n/a
109.572	n/a	54786	right_buttonPress	13	smiley_face
110.93	n/a	55465	contrastTrial_start	5	n/a
112.512	n/a	56256	right_buttonPress	13	non_target
116.952	n/a	58476	left_target	8	n/a
118.252	n/a	59126	left_buttonPress	12	smiley_face
119.382	n/a	59691	contrastTrial_start	5	n/a
123.792	n/a	61896	left_target	8	n/a
125.992	n/a	62996	left_buttonPress	12	smiley_face
126.222	n/a	63111	contrastTrial_start	5	n/a
132.242	n/a	66121	left_target	8	n/a
133.552	n/a	66776	left_buttonPress	12	smiley_face
134.662	n/a	67331	contrastTrial_start	5	n/a
137.462	n/a	68731	left_target	8	n/a
139.872	n/a	69936	contrastTrial_start	5	n/a
145.872	n/a	72936	right_target	9	n/a
147.812	n/a	73906	right_buttonPress	13	smiley_face
148.292	n/a	74146	contrastTrial_start	5	n/a
152.702	n/a	76351	right_target	9	n/a
153.882	n/a	76941	left_buttonPress	12	sad_face
154.592	n/a	77296	right_buttonPress	13	non_target
155.132	n/a	77566	contrastTrial_start	5	n/a
157.932	n/a	78966	left_target	8	n/a
159.512	n/a	79756	left_buttonPress	12	smiley_face
160.352	n/a	80176	contrastTrial_start	5	n/a
163.152	n/a	81576	right_target	9	n/a
165.562	n/a	82781	contrastTrial_start	5	n/a
168.402	n/a	84201	left_target	8	n/a
170.812	n/a	85406	contrastTrial_start	5	n/a
171.672	n/a	85836	right_buttonPress	13	non_target
173.622	n/a	86811	left_target	8	n/a
174.782	n/a	87391	right_buttonPress	13	sad_face
175.352	n/a	87676	left_buttonPress	12	non_target
176.052	n/a	88026	contrastTrial_start	5	n/a
178.862	n/a	89431	right_target	9	n/a
180.272	n/a	90136	right_buttonPress	13	smiley_face
181.292	n/a	90646	contrastTrial_start	5	n/a
185.692	n/a	92846	right_target	9	n/a
186.882	n/a	93441	right_buttonPress	13	smiley_face
188.112	n/a	94056	contrastTrial_start	5	n/a
192.522	n/a	96261	right_target	9	n/a
193.672	n/a	96836	right_buttonPress	13	smiley_face
194.942	n/a	97471	contrastTrial_start	5	n/a
200.942	n/a	100471	left_target	8	n/a
202.062	n/a	101031	left_buttonPress	12	smiley_face
203.372	n/a	101686	contrastTrial_start	5	n/a
209.402	n/a	104701	right_target	9	n/a
211.812	n/a	105906	contrastTrial_start	5	n/a
211.922	n/a	105961	right_buttonPress	13	non_target
218.202	n/a	109101	break cnt	break cnt	n/a
304.856	n/a	152428	9999	9999	n/a
