onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
261.532	n/a	130766	fixpoint_ON	4	n/a	n/a	n/a
262.052	2.4	131026	stim_ON	8	1	0	1
267.362	n/a	133681	fixpoint_ON	4	n/a	n/a	n/a
267.88	2.4	133940	stim_ON	8	1	1	1
273.192	n/a	136596	fixpoint_ON	4	n/a	n/a	n/a
273.71	2.4	136855	stim_ON	8	1	0.6	3
279.022	n/a	139511	fixpoint_ON	4	n/a	n/a	n/a
279.54	2.4	139770	stim_ON	8	1	0.3	2
284.854	n/a	142427	fixpoint_ON	4	n/a	n/a	n/a
285.37	2.4	142685	stim_ON	8	1	0	1
290.684	n/a	145342	fixpoint_ON	4	n/a	n/a	n/a
291.204	2.4	145602	stim_ON	8	0	0	3
296.512	n/a	148256	fixpoint_ON	4	n/a	n/a	n/a
297.032	2.4	148516	stim_ON	8	0	0.3	1
302.342	n/a	151171	fixpoint_ON	4	n/a	n/a	n/a
302.86	2.4	151430	stim_ON	8	0	0.6	2
308.172	n/a	154086	fixpoint_ON	4	n/a	n/a	n/a
308.69	2.4	154345	stim_ON	8	0	1	3
314.004	n/a	157002	fixpoint_ON	4	n/a	n/a	n/a
314.522	2.4	157261	stim_ON	8	1	0	1
319.832	n/a	159916	fixpoint_ON	4	n/a	n/a	n/a
320.35	2.4	160175	stim_ON	8	1	0.3	2
325.662	n/a	162831	fixpoint_ON	4	n/a	n/a	n/a
326.18	2.4	163090	stim_ON	8	1	0.6	3
331.492	n/a	165746	fixpoint_ON	4	n/a	n/a	n/a
332.002	2.4	166001	stim_ON	8	1	1	1
337.312	n/a	168656	fixpoint_ON	4	n/a	n/a	n/a
337.83	2.4	168915	stim_ON	8	1	0	2
343.142	n/a	171571	fixpoint_ON	4	n/a	n/a	n/a
343.662	2.4	171831	stim_ON	8	1	0.3	1
348.974	n/a	174487	fixpoint_ON	4	n/a	n/a	n/a
349.492	2.4	174746	stim_ON	8	1	0.6	3
354.804	n/a	177402	fixpoint_ON	4	n/a	n/a	n/a
355.324	2.4	177662	stim_ON	8	1	1	2
360.634	n/a	180317	fixpoint_ON	4	n/a	n/a	n/a
361.152	2.4	180576	stim_ON	8	1	0	1
366.464	n/a	183232	fixpoint_ON	4	n/a	n/a	n/a
366.984	2.4	183492	stim_ON	8	1	0.3	2
372.294	n/a	186147	fixpoint_ON	4	n/a	n/a	n/a
372.812	2.4	186406	stim_ON	8	1	0.6	3
378.122	n/a	189061	fixpoint_ON	4	n/a	n/a	n/a
378.64	2.4	189320	stim_ON	8	1	1	1
383.954	n/a	191977	fixpoint_ON	4	n/a	n/a	n/a
384.472	2.4	192236	stim_ON	8	1	1	3
389.782	n/a	194891	fixpoint_ON	4	n/a	n/a	n/a
390.302	2.4	195151	stim_ON	8	0	1	1
395.614	n/a	197807	fixpoint_ON	4	n/a	n/a	n/a
396.132	2.4	198066	stim_ON	8	1	0.6	2
401.444	n/a	200722	fixpoint_ON	4	n/a	n/a	n/a
401.962	2.4	200981	stim_ON	8	0	0.6	3
407.274	n/a	203637	fixpoint_ON	4	n/a	n/a	n/a
407.792	2.4	203896	stim_ON	8	1	0.3	1
413.102	n/a	206551	fixpoint_ON	4	n/a	n/a	n/a
413.622	2.4	206811	stim_ON	8	0	0.3	2
418.934	n/a	209467	fixpoint_ON	4	n/a	n/a	n/a
419.452	2.4	209726	stim_ON	8	1	0	3
424.764	n/a	212382	fixpoint_ON	4	n/a	n/a	n/a
425.282	2.4	212641	stim_ON	8	0	0	1
433.81	n/a	216905	break cnt	break cnt	n/a	n/a	n/a
454.288	n/a	227144	9999	9999	n/a	n/a	n/a
